Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.242581,28.872791290283203,10.763955116271973
2004-11-10 10:51:00,-234.0,-236.00655
2004-11-10 10:56:00,-205.0,-221.97633
2004-11-10 11:01:00,-201.0,-204.03468
2004-11-10 11:06:00,-211.0,-191.56891
2004-11-10 11:11:00,-220.0,-208.06201
2004-11-10 11:16:00,-226.0,-209.0703
2004-11-10 11:21:00,-224.0,-215.12411
2004-11-10 11:26:00,-223.0,-215.70506
2004-11-10 11:31:00,-223.0,-221.94418
2004-11-10 11:36:00,-218.0,-217.00337
2004-11-10 11:41:00,-216.0,-214.70827
2004-11-10 11:46:00,-222.0,-207.53583
2004-11-10 11:51:00,-224.0,-211.10931
2004-11-10 11:56:00,-224.0,-218.7674
2004-11-10 12:01:00,-223.0,-215.82611
2004-11-10 12:06:00,-221.0,-209.23956
2004-11-10 12:11:00,-220.0,-205.12314
2004-11-10 12:16:00,-218.0,-217.70343
2004-11-10 12:21:00,-218.0,-205.65009
2004-11-10 12:26:00,-220.0,-208.37051
2004-11-10 12:31:00,-221.0,-217.19159
2004-11-10 12:36:00,-221.0,-214.28029
2004-11-10 12:41:00,-220.0,-210.63046
2004-11-10 12:46:00,-223.0,-214.93463
2004-11-10 12:51:00,-223.0,-218.276
2004-11-10 12:56:00,-221.0,-218.88678
2004-11-10 13:01:00,-219.0,-210.41426
2004-11-10 13:06:00,-220.0,-216.05984
2004-11-10 13:11:00,-218.0,-214.8314
2004-11-10 13:16:00,-214.0,-209.74107
2004-11-10 13:21:00,-209.0,-208.37996
2004-11-10 13:26:00,-200.0,-205.43033
2004-11-10 13:31:00,-185.0,-195.00636
2004-11-10 13:36:00,-173.0,-179.50789
2004-11-10 13:41:00,-168.0,-169.01881
2004-11-10 13:46:00,-169.0,-162.39442
2004-11-10 13:51:00,-168.0,-164.446
2004-11-10 13:56:00,-169.0,-160.7375
2004-11-10 14:01:00,-168.0,-160.99445
2004-11-10 14:06:00,-166.0,-161.41429
2004-11-10 14:11:00,-165.0,-163.3565
2004-11-10 14:16:00,-165.0,-159.39119
2004-11-10 14:21:00,-163.0,-161.26112
2004-11-10 14:26:00,-162.0,-150.66795
2004-11-10 14:31:00,-165.0,-156.3244
2004-11-10 14:36:00,-170.0,-158.25514
2004-11-10 14:41:00,-171.0,-164.67223
2004-11-10 14:46:00,-173.0,-166.93192
2004-11-10 14:51:00,-174.0,-173.15414
2004-11-10 14:56:00,-175.0,-171.27397
2004-11-10 15:01:00,-175.0,-171.84465
2004-11-10 15:06:00,-174.0,-172.17049
2004-11-10 15:11:00,-170.0,-169.27129
2004-11-10 15:16:00,-167.0,-161.40019
2004-11-10 15:21:00,-164.0,-166.70547
2004-11-10 15:26:00,-162.0,-157.87991
2004-11-10 15:31:00,-163.0,-156.02272
2004-11-10 15:36:00,-163.0,-159.38675
2004-11-10 15:41:00,-163.0,-158.99336
2004-11-10 15:46:00,-164.0,-157.29565
2004-11-10 15:51:00,-165.0,-161.2122
2004-11-10 15:56:00,-164.0,-156.40498
2004-11-10 16:01:00,-163.0,-154.52925
2004-11-10 16:06:00,-164.0,-158.28426
2004-11-10 16:11:00,-164.0,-160.31401
2004-11-10 16:16:00,-165.0,-165.00702
2004-11-10 16:21:00,-164.0,-159.79433
2004-11-10 16:26:00,-161.0,-155.7917
2004-11-10 16:31:00,-160.0,-157.52385
2004-11-10 16:36:00,-161.0,-156.50026
2004-11-10 16:41:00,-160.0,-157.14215
2004-11-10 16:46:00,-158.0,-154.72911
2004-11-10 16:51:00,-158.0,-152.94615
2004-11-10 16:56:00,-157.0,-151.0266
2004-11-10 17:01:00,-153.0,-153.5335
2004-11-10 17:06:00,-142.0,-147.01971
2004-11-10 17:11:00,-131.0,-136.53117
2004-11-10 17:16:00,-130.0,-130.4385
2004-11-10 17:21:00,-125.0,-125.72967
2004-11-10 17:26:00,-125.0,-120.886925
2004-11-10 17:31:00,-124.0,-122.05653
2004-11-10 17:36:00,-123.0,-120.88529
2004-11-10 17:41:00,-122.0,-121.93964
2004-11-10 17:46:00,-115.0,-116.47055
2004-11-10 17:51:00,-115.0,-110.91688
2004-11-10 17:56:00,-115.0,-113.56716
2004-11-10 18:01:00,-120.0,-113.24368
2004-11-10 18:06:00,-120.0,-117.24401
2004-11-10 18:11:00,-117.0,-115.67007
2004-11-10 18:16:00,-118.0,-115.73978
2004-11-10 18:21:00,-116.0,-113.41197
2004-11-10 18:26:00,-112.0,-113.30612
2004-11-10 18:31:00,-113.0,-110.300606
2004-11-10 18:36:00,-114.0,-111.77888
2004-11-10 18:41:00,-111.0,-113.070724
2004-11-10 18:46:00,-108.0,-110.99112
2004-11-10 18:51:00,-110.0,-106.65516
2004-11-10 18:56:00,-114.0,-101.563255
2004-11-10 19:01:00,-114.0,-110.506355
2004-11-10 19:06:00,-112.0,-110.02532
2004-11-10 19:11:00,-111.0,-110.975174
2004-11-10 19:16:00,-113.0,-107.09281
2004-11-10 19:26:00,-119.0,-109.27042
2004-11-10 19:31:00,-122.0,-112.97707
2004-11-10 19:36:00,-120.0,-117.7938
2004-11-10 19:41:00,-118.0,-118.86326
2004-11-10 19:46:00,-117.0,-115.091896
2004-11-10 19:51:00,-115.0,-113.29607
2004-11-10 19:56:00,-116.0,-112.26845
2004-11-10 20:01:00,-111.0,-114.14987
2004-11-10 20:06:00,-108.0,-109.28795
2004-11-10 20:11:00,-111.0,-106.25767
2004-11-10 20:16:00,-115.0,-108.13135
2004-11-10 20:21:00,-116.0,-112.995384
2004-11-10 20:26:00,-116.0,-113.44791
2004-11-10 20:31:00,-113.0,-110.47478
2004-11-10 20:36:00,-117.0,-110.61758
2004-11-10 20:41:00,-122.0,-117.48182
2004-11-10 20:46:00,-122.0,-119.84712
2004-11-10 20:51:00,-121.0,-121.37794
2004-11-10 20:56:00,-120.0,-117.82918
2004-11-10 21:01:00,-118.0,-114.51138
2004-11-10 21:06:00,-116.0,-116.75359
2004-11-10 21:11:00,-114.0,-116.29104
2004-11-10 21:16:00,-118.0,-110.48113
2004-11-10 21:21:00,-118.0,-114.188995
2004-11-10 21:26:00,-114.0,-115.03016
2004-11-10 21:31:00,-113.0,-109.88442
2004-11-10 21:36:00,-113.0,-110.658905
2004-11-10 21:41:00,-113.0,-111.33984
2004-11-10 21:46:00,-113.0,-110.880165
2004-11-10 21:51:00,-114.0,-109.9411
2004-11-10 21:56:00,-112.0,-110.424805
2004-11-10 22:01:00,-112.0,-108.692345
2004-11-10 22:06:00,-112.0,-111.449265
2004-11-10 22:11:00,-110.0,-106.56725
2004-11-10 22:16:00,-108.0,-107.47649
2004-11-10 22:21:00,-108.0,-100.79573
2004-11-10 22:26:00,-108.0,-104.70373
2004-11-10 22:31:00,-106.0,-103.47828
2004-11-10 22:36:00,-106.0,-104.736374
2004-11-10 22:41:00,-106.0,-105.63877
2004-11-10 22:46:00,-106.0,-103.24786
2004-11-10 22:51:00,-109.0,-102.243904
2004-11-10 22:56:00,-109.0,-104.53223
2004-11-10 23:01:00,-108.0,-106.43615
2004-11-10 23:06:00,-109.0,-104.37375
2004-11-10 23:11:00,-110.0,-105.61954
2004-11-10 23:16:00,-111.0,-107.93577
2004-11-10 23:21:00,-110.0,-107.22749
2004-11-10 23:26:00,-110.0,-106.05077
2004-11-10 23:31:00,-110.0,-104.80822
2004-11-10 23:36:00,-109.0,-107.82627
2004-11-10 23:41:00,-108.0,-101.981804
2004-11-10 23:46:00,-109.0,-103.73259
2004-11-10 23:51:00,-110.0,-107.06162
2004-11-10 23:56:00,-108.0,-107.29887
2004-11-11 00:01:00,-109.0,-104.01019
2004-11-11 00:06:00,-110.0,-105.52183
2004-11-11 00:11:00,-109.0,-106.57875
2004-11-11 00:16:00,-110.0,-105.87851
2004-11-11 00:21:00,-111.0,-109.65669
2004-11-11 00:26:00,-109.0,-109.41386
2004-11-11 00:31:00,-108.0,-107.2515
2004-11-11 00:36:00,-108.0,-104.83534
2004-11-11 00:46:00,-107.0,-104.54572
2004-11-11 00:51:00,-104.0,-105.30418
2004-11-11 00:56:00,-104.0,-98.98957
2004-11-11 01:01:00,-105.0,-102.6015
2004-11-11 01:06:00,-105.0,-103.1271
2004-11-11 01:11:00,-103.0,-103.28661
2004-11-11 01:16:00,-104.0,-101.703636
2004-11-11 01:21:00,-102.0,-103.73599
2004-11-11 01:26:00,-100.0,-97.998604
2004-11-11 01:31:00,-100.0,-97.47154
2004-11-11 01:36:00,-99.0,-98.69908
2004-11-11 01:41:00,-100.0,-94.66416
2004-11-11 01:46:00,-100.0,-98.85244
2004-11-11 01:51:00,-100.0,-96.25087
2004-11-11 01:56:00,-99.0,-97.09366
2004-11-11 02:01:00,-100.0,-95.15493
2004-11-11 02:06:00,-100.0,-97.18641
2004-11-11 02:11:00,-99.0,-99.00953
2004-11-11 02:16:00,-99.0,-95.16026
2004-11-11 02:21:00,-99.0,-96.57102
2004-11-11 02:26:00,-98.0,-99.30832
2004-11-11 02:31:00,-96.0,-98.59597
2004-11-11 02:36:00,-95.0,-95.374016
2004-11-11 02:41:00,-96.0,-94.77553
2004-11-11 02:46:00,-97.0,-91.20661
2004-11-11 02:51:00,-98.0,-93.87518
2004-11-11 02:56:00,-97.0,-95.40192
2004-11-11 03:01:00,-100.0,-95.66791
2004-11-11 03:06:00,-100.0,-97.17593
2004-11-11 03:11:00,-97.0,-97.478004
2004-11-11 03:16:00,-94.0,-95.92922
2004-11-11 03:21:00,-94.0,-91.18074
2004-11-11 03:26:00,-94.0,-91.403534
2004-11-11 03:31:00,-93.0,-91.674
2004-11-11 03:36:00,-92.0,-90.824554
2004-11-11 03:41:00,-91.0,-91.862816
2004-11-11 03:46:00,-89.0,-88.59688
2004-11-11 03:51:00,-95.0,-88.17727
2004-11-11 03:56:00,-99.0,-91.78914
2004-11-11 04:01:00,-98.0,-96.405624
2004-11-11 04:06:00,-97.0,-95.76459
2004-11-11 04:11:00,-97.0,-95.01455
2004-11-11 04:16:00,-97.0,-93.178314
2004-11-11 04:21:00,-97.0,-94.75112
2004-11-11 04:26:00,-98.0,-98.128944
2004-11-11 04:31:00,-99.0,-95.40749
2004-11-11 04:36:00,-100.0,-94.54208
2004-11-11 04:41:00,-100.0,-97.79418
2004-11-11 04:46:00,-100.0,-98.05234
2004-11-11 04:51:00,-100.0,-95.8137
2004-11-11 04:56:00,-102.0,-96.51143
2004-11-11 05:01:00,-102.0,-98.23456
2004-11-11 05:06:00,-102.0,-98.26254
2004-11-11 05:11:00,-102.0,-98.17134
2004-11-11 05:16:00,-101.0,-95.46298
2004-11-11 05:21:00,-101.0,-100.60034
2004-11-11 05:26:00,-101.0,-98.77428
2004-11-11 05:31:00,-100.0,-100.47463
2004-11-11 05:36:00,-100.0,-99.518486
2004-11-11 05:41:00,-100.0,-96.30635
2004-11-11 05:46:00,-100.0,-98.85922
2004-11-11 05:51:00,-101.0,-98.65785
2004-11-11 05:56:00,-101.0,-97.97283
2004-11-11 06:01:00,-101.0,-98.18554
2004-11-11 06:06:00,-101.0,-96.985794
2004-11-11 06:11:00,-101.0,-98.7501
2004-11-11 06:16:00,-101.0,-99.47167
2004-11-11 06:21:00,-101.0,-98.358536
2004-11-11 06:26:00,-102.0,-96.134705
2004-11-11 06:31:00,-101.0,-98.10949
2004-11-11 06:36:00,-102.0,-98.1174
2004-11-11 06:41:00,-102.0,-100.51281
2004-11-11 06:46:00,-99.0,-97.77404
2004-11-11 06:51:00,-97.0,-95.173386
2004-11-11 06:56:00,-96.0,-95.4553
2004-11-11 07:01:00,-97.0,-92.93844
2004-11-11 07:06:00,-98.0,-94.58797
2004-11-11 07:11:00,-98.0,-94.62551
2004-11-11 07:16:00,-98.0,-96.24631
2004-11-11 07:21:00,-97.0,-94.1155
2004-11-11 07:31:00,-95.0,-94.780174
2004-11-11 07:36:00,-92.0,-90.73334
2004-11-11 07:41:00,-90.0,-90.909485
2004-11-11 07:46:00,-89.0,-84.64778
2004-11-11 07:51:00,-90.0,-88.58496
2004-11-11 07:56:00,-93.0,-88.03774
2004-11-11 08:01:00,-94.0,-92.7302
2004-11-11 08:06:00,-92.0,-91.69535
2004-11-11 08:11:00,-89.0,-89.421745
2004-11-11 08:16:00,-87.0,-87.947205
2004-11-11 08:21:00,-85.0,-84.29791
2004-11-11 08:26:00,-82.0,-85.244415
2004-11-11 08:31:00,-83.0,-80.00366
2004-11-11 08:36:00,-81.0,-83.52994
2004-11-11 08:41:00,-78.0,-79.85665
2004-11-11 08:46:00,-76.0,-76.05426
2004-11-11 08:51:00,-75.0,-73.37595
2004-11-11 08:56:00,-74.0,-72.65669
2004-11-11 09:01:00,-72.0,-72.29105
2004-11-11 09:06:00,-72.0,-70.93147
2004-11-11 09:11:00,-72.0,-69.72634
2004-11-11 09:16:00,-70.0,-69.2973
2004-11-11 09:21:00,-69.0,-69.37122
2004-11-11 09:26:00,-71.0,-65.8884
2004-11-11 09:31:00,-75.0,-69.77721
2004-11-11 09:36:00,-77.0,-73.91686
2004-11-11 09:41:00,-79.0,-75.013664
2004-11-11 09:46:00,-79.0,-77.36864
2004-11-11 09:51:00,-80.0,-77.868774
2004-11-11 09:56:00,-81.0,-77.04106
2004-11-11 10:01:00,-82.0,-78.94956
2004-11-11 10:06:00,-82.0,-81.04422
2004-11-11 10:11:00,-82.0,-78.659294
2004-11-11 10:16:00,-81.0,-78.92687
2004-11-11 10:21:00,-80.0,-78.24322
2004-11-11 10:26:00,-79.0,-77.33205
2004-11-11 10:31:00,-79.0,-76.48886
2004-11-11 10:36:00,-80.0,-76.73621
2004-11-11 10:41:00,-80.0,-77.228424
2004-11-11 10:46:00,-81.0,-75.42362
2004-11-11 10:51:00,-81.0,-77.23723
2004-11-11 10:56:00,-80.0,-79.75992
2004-11-11 11:01:00,-79.0,-78.07262
2004-11-11 11:06:00,-81.0,-75.96982
2004-11-11 11:11:00,-81.0,-79.40488
2004-11-11 11:16:00,-78.0,-76.87289
2004-11-11 11:21:00,-75.0,-75.41445
2004-11-11 11:26:00,-74.0,-72.37886
2004-11-11 11:31:00,-75.0,-70.51902
2004-11-11 11:36:00,-75.0,-72.02216
2004-11-11 11:41:00,-74.0,-71.5485
2004-11-11 11:46:00,-74.0,-73.35369
2004-11-11 11:51:00,-73.0,-71.2101
2004-11-11 11:56:00,-72.0,-70.806656
2004-11-11 12:01:00,-70.0,-69.79372
2004-11-11 12:06:00,-70.0,-69.08898
2004-11-11 12:11:00,-70.0,-67.652596
2004-11-11 12:16:00,-69.0,-68.22288
2004-11-11 12:21:00,-69.0,-66.031105
2004-11-11 12:26:00,-70.0,-66.69403
2004-11-11 12:31:00,-68.0,-69.6364
2004-11-11 12:36:00,-67.0,-65.3185
2004-11-11 12:41:00,-66.0,-66.709015
2004-11-11 12:46:00,-65.0,-63.85814
2004-11-11 12:51:00,-64.0,-62.33494
2004-11-11 12:56:00,-63.0,-63.06587
2004-11-11 13:01:00,-63.0,-62.102684
2004-11-11 13:06:00,-64.0,-60.77331
2004-11-11 13:11:00,-65.0,-61.391006
2004-11-11 13:16:00,-67.0,-62.65834
2004-11-11 13:21:00,-68.0,-66.01961
2004-11-11 13:26:00,-69.0,-64.564095
2004-11-11 13:31:00,-70.0,-67.49639
2004-11-11 13:36:00,-71.0,-67.98887
2004-11-11 13:41:00,-71.0,-68.77172
2004-11-11 13:46:00,-72.0,-67.70359
2004-11-11 13:51:00,-73.0,-69.52686
2004-11-11 13:56:00,-73.0,-70.62252
2004-11-11 14:01:00,-73.0,-71.56161
2004-11-11 14:06:00,-73.0,-71.7584
2004-11-11 14:11:00,-73.0,-72.35523
2004-11-11 14:16:00,-74.0,-72.16102
2004-11-11 14:21:00,-73.0,-71.59274
2004-11-11 14:26:00,-73.0,-71.093216
2004-11-11 14:31:00,-72.0,-71.55562
2004-11-11 14:36:00,-73.0,-70.03788
2004-11-11 14:41:00,-72.0,-72.87085
2004-11-11 14:46:00,-71.0,-70.074524
2004-11-11 14:51:00,-70.0,-67.924515
2004-11-11 14:56:00,-70.0,-69.94103
2004-11-11 15:01:00,-69.0,-67.19745
2004-11-11 15:06:00,-66.0,-68.150795
2004-11-11 15:11:00,-63.0,-63.839966
2004-11-11 15:16:00,-63.0,-61.328648
2004-11-11 15:21:00,-64.0,-62.71966
2004-11-11 15:26:00,-63.0,-63.08927
2004-11-11 15:31:00,-63.0,-61.408077
2004-11-11 15:36:00,-63.0,-61.286156
2004-11-11 15:41:00,-63.0,-61.31117
2004-11-11 15:46:00,-63.0,-59.571007
2004-11-11 15:51:00,-63.0,-61.51436
2004-11-11 15:56:00,-63.0,-60.16624
2004-11-11 16:01:00,-63.0,-61.204884
2004-11-11 16:06:00,-65.0,-60.392963
2004-11-11 16:11:00,-65.0,-62.09717
2004-11-11 16:16:00,-66.0,-64.00059
2004-11-11 16:21:00,-67.0,-64.47586
2004-11-11 16:26:00,-66.0,-64.99744
2004-11-11 16:31:00,-65.0,-63.936974
2004-11-11 16:36:00,-65.0,-62.745922
2004-11-11 16:41:00,-65.0,-65.84618
2004-11-11 16:46:00,-67.0,-63.303978
2004-11-11 16:51:00,-66.0,-64.45507
2004-11-11 16:56:00,-66.0,-64.045715
2004-11-11 17:01:00,-67.0,-62.86885
2004-11-11 17:06:00,-57.0,-66.47028
2004-11-11 17:11:00,-46.0,-57.694435
2004-11-11 17:16:00,-46.0,-45.797535
2004-11-11 17:21:00,-46.0,-45.367535
2004-11-11 17:26:00,-43.0,-45.79167
2004-11-11 17:31:00,-45.0,-43.22436
2004-11-11 17:36:00,-44.0,-45.29188
2004-11-11 17:41:00,-42.0,-43.140854
2004-11-11 17:46:00,-43.0,-42.046707
2004-11-11 17:51:00,-42.0,-41.14374
2004-11-11 17:56:00,-44.0,-41.281548
2004-11-11 18:01:00,-42.0,-43.992188
2004-11-11 18:06:00,-43.0,-40.61572
2004-11-11 18:11:00,-46.0,-41.595993
2004-11-11 18:16:00,-46.0,-45.078907
2004-11-11 18:21:00,-45.0,-44.19795
2004-11-11 18:26:00,-45.0,-43.90596
2004-11-11 18:31:00,-47.0,-44.228317
2004-11-11 18:36:00,-48.0,-46.38651
2004-11-11 18:41:00,-47.0,-46.878784
2004-11-11 18:46:00,-48.0,-45.3239
2004-11-11 18:51:00,-51.0,-46.06813
2004-11-11 18:56:00,-55.0,-49.513344
2004-11-11 19:01:00,-57.0,-53.950752
2004-11-11 19:06:00,-58.0,-54.86844
2004-11-11 19:11:00,-57.0,-57.566597
2004-11-11 19:16:00,-57.0,-54.917904
2004-11-11 19:21:00,-57.0,-53.79056
2004-11-11 19:26:00,-56.0,-55.606777
2004-11-11 19:31:00,-54.0,-53.61702
2004-11-11 19:36:00,-55.0,-52.85177
2004-11-11 19:41:00,-54.0,-55.54002
2004-11-11 19:46:00,-51.0,-53.392735
2004-11-11 19:51:00,-53.0,-51.53912
2004-11-11 19:56:00,-53.0,-52.495216
2004-11-11 20:01:00,-53.0,-51.977127
2004-11-11 20:06:00,-51.0,-52.250084
2004-11-11 20:11:00,-51.0,-50.678814
2004-11-11 20:16:00,-51.0,-50.8871
2004-11-11 20:21:00,-53.0,-49.411816
2004-11-11 20:26:00,-54.0,-52.40886
2004-11-11 20:31:00,-53.0,-53.157467
2004-11-11 20:36:00,-52.0,-51.851437
2004-11-11 20:41:00,-53.0,-51.198666
2004-11-11 20:46:00,-53.0,-52.746387
2004-11-11 20:51:00,-48.0,-52.92835
2004-11-11 20:56:00,-38.0,-48.0142
2004-11-11 21:01:00,-39.0,-36.891754
2004-11-11 21:06:00,-38.0,-37.450184
2004-11-11 21:11:00,-39.0,-36.87067
2004-11-11 21:16:00,-42.0,-37.83883
2004-11-11 21:21:00,-43.0,-42.18267
2004-11-11 21:26:00,-44.0,-41.419415
2004-11-11 21:31:00,-47.0,-43.862476
2004-11-11 21:36:00,-52.0,-46.67958
2004-11-11 21:41:00,-36.0,-50.905846
2004-11-11 21:46:00,-16.0,-36.084366
2004-11-11 21:51:00,-1.0,-16.550577
2004-11-11 21:56:00,-18.0,-1.6875001
2004-11-11 22:01:00,-39.0,-17.824928
2004-11-11 22:06:00,-41.0,-38.593918
2004-11-11 22:11:00,-39.0,-40.464962
2004-11-11 22:26:00,-39.0,-38.475887
2004-11-11 22:31:00,-39.0,-38.938282
2004-11-11 22:36:00,-31.0,-37.873077
2004-11-11 22:41:00,-26.0,-29.819134
2004-11-11 22:46:00,-26.0,-26.32539
2004-11-11 22:51:00,-31.0,-25.251284
2004-11-11 22:56:00,-29.0,-30.758217
2004-11-11 23:01:00,-40.0,-28.378712
2004-11-11 23:11:00,-41.0,-40.0479
2004-11-11 23:16:00,-44.0,-40.85377
2004-11-11 23:21:00,-47.0,-42.851463
2004-11-11 23:26:00,-47.0,-45.94296
2004-11-11 23:31:00,-47.0,-44.884296
2004-11-11 23:36:00,-48.0,-46.715122
2004-11-11 23:41:00,-49.0,-47.324615
2004-11-11 23:46:00,-50.0,-48.461586
2004-11-11 23:51:00,-51.0,-48.337563
2004-11-11 23:56:00,-53.0,-50.32987
2004-11-12 00:01:00,-55.0,-50.26604
2004-11-12 00:06:00,-57.0,-54.814556
2004-11-12 00:11:00,-60.0,-55.60242
2004-11-12 00:16:00,-61.0,-58.639435
2004-11-12 00:21:00,-63.0,-58.83677
2004-11-12 00:26:00,-64.0,-61.89777
2004-11-12 00:31:00,-65.0,-60.963154
2004-11-12 00:36:00,-65.0,-63.112774
2004-11-12 00:41:00,-66.0,-64.14188
2004-11-12 00:46:00,-66.0,-64.81131
2004-11-12 00:51:00,-67.0,-64.71473
2004-11-12 00:56:00,-67.0,-63.603012
2004-11-12 01:01:00,-67.0,-65.086845
2004-11-12 01:06:00,-67.0,-66.38203
2004-11-12 01:11:00,-67.0,-64.8736
2004-11-12 01:16:00,-67.0,-64.19771
2004-11-12 01:21:00,-66.0,-65.06036
2004-11-12 01:26:00,-65.0,-63.135445
2004-11-12 01:31:00,-64.0,-64.30638
2004-11-12 01:36:00,-64.0,-63.879375
2004-11-12 01:41:00,-61.0,-63.571335
2004-11-12 01:46:00,-62.0,-59.936302
2004-11-12 01:51:00,-63.0,-60.639717
2004-11-12 01:56:00,-64.0,-60.693916
2004-11-12 02:01:00,-64.0,-62.860382
2004-11-12 02:06:00,-60.0,-63.673565
2004-11-12 02:11:00,-61.0,-59.33171
2004-11-12 02:16:00,-65.0,-59.56217
2004-11-12 02:21:00,-67.0,-63.342236
2004-11-12 02:26:00,-69.0,-65.549736
2004-11-12 02:31:00,-74.0,-68.25689
2004-11-12 02:36:00,-78.0,-72.69014
2004-11-12 02:41:00,-79.0,-78.01099
2004-11-12 02:46:00,-81.0,-78.55256
2004-11-12 02:51:00,-84.0,-79.7291
2004-11-12 02:56:00,-84.0,-81.19369
2004-11-12 03:01:00,-83.0,-81.16859
2004-11-12 03:06:00,-83.0,-81.48708
2004-11-12 03:11:00,-83.0,-83.135544
2004-11-12 03:16:00,-83.0,-80.22208
2004-11-12 03:21:00,-81.0,-82.89915
2004-11-12 03:26:00,-78.0,-79.265755
2004-11-12 03:31:00,-79.0,-75.6418
2004-11-12 03:36:00,-81.0,-77.952995
2004-11-12 03:41:00,-80.0,-78.9542
2004-11-12 03:46:00,-80.0,-79.05955
2004-11-12 03:51:00,-80.0,-77.95358
2004-11-12 03:56:00,-79.0,-76.75958
2004-11-12 04:01:00,-79.0,-76.10576
2004-11-12 04:06:00,-78.0,-78.31611
2004-11-12 04:11:00,-76.0,-76.389656
2004-11-12 04:16:00,-76.0,-73.67189
2004-11-12 04:21:00,-75.0,-74.97018
2004-11-12 04:26:00,-77.0,-72.80156
2004-11-12 04:31:00,-80.0,-75.69796
2004-11-12 04:36:00,-80.0,-78.01373
2004-11-12 04:41:00,-77.0,-80.197815
2004-11-12 04:46:00,-73.0,-76.5785
2004-11-12 04:51:00,-69.0,-72.75144
2004-11-12 04:56:00,-64.0,-66.587135
2004-11-12 05:01:00,-62.0,-60.4043
2004-11-12 05:06:00,-62.0,-59.291405
2004-11-12 05:11:00,-61.0,-60.51173
2004-11-12 05:16:00,-57.0,-60.482178
2004-11-12 05:21:00,-68.0,-55.623356
2004-11-12 05:26:00,-70.0,-65.71262
2004-11-12 05:31:00,-70.0,-67.125496
2004-11-12 05:36:00,-68.0,-69.73655
2004-11-12 05:41:00,-67.0,-66.8955
2004-11-12 05:46:00,-65.0,-67.41859
2004-11-12 05:51:00,-60.0,-64.23869
2004-11-12 05:56:00,-58.0,-59.652237
2004-11-12 06:01:00,-56.0,-55.50049
2004-11-12 06:06:00,-55.0,-55.830544
2004-11-12 06:11:00,-53.0,-55.116444
2004-11-12 06:16:00,-51.0,-49.901295
2004-11-12 06:21:00,-56.0,-50.07444
2004-11-12 06:26:00,-58.0,-56.061836
2004-11-12 06:31:00,-57.0,-57.167675
2004-11-12 06:36:00,-55.0,-55.17135
2004-11-12 06:41:00,-51.0,-55.685825
2004-11-12 06:46:00,-50.0,-49.026817
2004-11-12 06:51:00,-48.0,-49.10962
2004-11-12 06:56:00,-49.0,-45.932972
2004-11-12 07:01:00,-49.0,-48.17435
2004-11-12 07:06:00,-50.0,-48.31179
2004-11-12 07:11:00,-48.0,-49.475883
2004-11-12 07:16:00,-43.0,-46.69952
2004-11-12 07:21:00,-41.0,-41.532448
2004-11-12 07:26:00,-40.0,-40.490303
2004-11-12 07:31:00,-41.0,-39.652893
2004-11-12 07:36:00,-43.0,-40.66026
2004-11-12 07:41:00,-43.0,-41.677246
2004-11-12 07:46:00,-44.0,-42.18672
2004-11-12 07:51:00,-44.0,-43.74275
2004-11-12 07:56:00,-41.0,-42.519394
2004-11-12 08:01:00,-40.0,-39.522587
2004-11-12 08:06:00,-62.0,-40.34243
2004-11-12 08:11:00,-64.0,-59.028355
2004-11-12 08:16:00,-54.0,-61.789494
2004-11-12 08:21:00,-54.0,-52.78436
2004-11-12 08:26:00,-54.0,-52.347427
2004-11-12 08:31:00,-59.0,-51.98863
2004-11-12 08:36:00,-65.0,-58.86281
2004-11-12 08:41:00,-62.0,-60.987473
2004-11-12 08:46:00,-63.0,-61.5808
2004-11-12 08:51:00,-72.0,-61.073364
2004-11-12 08:56:00,-70.0,-70.77517
2004-11-12 09:01:00,-73.0,-67.270485
2004-11-12 09:06:00,-68.0,-71.34355
2004-11-12 09:11:00,-65.0,-67.04871
2004-11-12 09:16:00,-67.0,-63.8386
2004-11-12 09:21:00,-72.0,-66.333374
2004-11-12 09:26:00,-78.0,-69.73993
2004-11-12 09:31:00,-92.0,-75.79509
2004-11-12 09:36:00,-95.0,-89.8184
2004-11-12 09:41:00,-95.0,-94.63281
2004-11-12 09:46:00,-93.0,-92.22169
2004-11-12 09:51:00,-90.0,-88.993065
2004-11-12 09:56:00,-88.0,-87.46063
2004-11-12 10:01:00,-86.0,-86.05099
2004-11-12 10:06:00,-89.0,-85.74735
2004-11-12 10:11:00,-90.0,-87.57983
2004-11-12 10:16:00,-89.0,-87.59502
2004-11-12 10:21:00,-90.0,-87.95072
2004-11-12 10:26:00,-89.0,-87.181404
2004-11-12 10:31:00,-88.0,-86.816475
2004-11-12 10:36:00,-87.0,-84.919464
2004-11-12 10:41:00,-85.0,-85.48517
2004-11-12 10:46:00,-84.0,-84.37845
2004-11-12 10:51:00,-84.0,-83.157394
2004-11-12 10:56:00,-86.0,-83.872345
2004-11-12 11:01:00,-86.0,-85.0018
2004-11-12 11:06:00,-86.0,-85.452225
2004-11-12 11:11:00,-85.0,-82.926765
2004-11-12 11:16:00,-84.0,-83.80777
2004-11-12 11:21:00,-83.0,-82.44349
2004-11-12 11:26:00,-82.0,-81.98007
2004-11-12 11:31:00,-82.0,-80.82789
2004-11-12 11:36:00,-81.0,-80.880844
