Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.3922727,28.579591751098633,10.753891944885254
2004-11-10 11:01:00,-201.0,-200.27716
2004-11-10 11:06:00,-211.0,-193.45668
2004-11-10 11:11:00,-220.0,-206.99846
2004-11-10 11:16:00,-226.0,-213.83438
2004-11-10 11:21:00,-224.0,-218.70744
2004-11-10 11:26:00,-223.0,-216.91078
2004-11-10 11:31:00,-223.0,-217.43925
2004-11-10 11:36:00,-218.0,-209.6568
2004-11-10 11:41:00,-216.0,-209.85603
2004-11-10 11:46:00,-222.0,-211.64775
2004-11-10 11:51:00,-224.0,-208.90285
2004-11-10 11:56:00,-224.0,-215.54727
2004-11-10 12:01:00,-223.0,-217.93814
2004-11-10 12:06:00,-221.0,-208.57027
2004-11-10 12:11:00,-220.0,-219.80931
2004-11-10 12:16:00,-218.0,-215.14726
2004-11-10 12:21:00,-218.0,-214.83246
2004-11-10 12:26:00,-220.0,-207.85957
2004-11-10 12:31:00,-221.0,-211.68373
2004-11-10 12:36:00,-221.0,-207.0279
2004-11-10 12:41:00,-220.0,-213.42398
2004-11-10 12:46:00,-223.0,-209.20718
2004-11-10 12:51:00,-223.0,-212.3919
2004-11-10 12:56:00,-221.0,-219.0342
2004-11-10 13:01:00,-219.0,-210.36693
2004-11-10 13:06:00,-220.0,-211.47755
2004-11-10 13:11:00,-218.0,-206.35046
2004-11-10 13:16:00,-214.0,-207.61543
2004-11-10 13:21:00,-209.0,-210.4402
2004-11-10 13:26:00,-200.0,-207.25023
2004-11-10 13:31:00,-185.0,-194.6782
2004-11-10 13:36:00,-173.0,-180.13994
2004-11-10 13:41:00,-168.0,-163.6571
2004-11-10 13:46:00,-169.0,-167.06143
2004-11-10 13:51:00,-168.0,-166.06369
2004-11-10 13:56:00,-169.0,-163.83205
2004-11-10 14:01:00,-168.0,-163.33394
2004-11-10 14:06:00,-166.0,-163.4185
2004-11-10 14:11:00,-165.0,-157.702
2004-11-10 14:16:00,-165.0,-161.57353
2004-11-10 14:21:00,-163.0,-159.76808
2004-11-10 14:26:00,-162.0,-160.8644
2004-11-10 14:31:00,-165.0,-153.90677
2004-11-10 14:36:00,-170.0,-158.94965
2004-11-10 14:41:00,-171.0,-167.46184
2004-11-10 14:46:00,-173.0,-167.17809
2004-11-10 14:51:00,-174.0,-169.84268
2004-11-10 14:56:00,-175.0,-166.40596
2004-11-10 15:01:00,-175.0,-173.27454
2004-11-10 15:06:00,-174.0,-170.31754
2004-11-10 15:11:00,-170.0,-165.70865
2004-11-10 15:16:00,-167.0,-166.04073
2004-11-10 15:21:00,-164.0,-159.65984
2004-11-10 15:26:00,-162.0,-158.38258
2004-11-10 15:31:00,-163.0,-157.15327
2004-11-10 15:36:00,-163.0,-158.65631
2004-11-10 15:41:00,-163.0,-162.9798
2004-11-10 15:46:00,-164.0,-157.39455
2004-11-10 15:51:00,-165.0,-155.25424
2004-11-10 15:56:00,-164.0,-161.6308
2004-11-10 16:01:00,-163.0,-159.16547
2004-11-10 16:06:00,-164.0,-158.47064
2004-11-10 16:11:00,-164.0,-161.91278
2004-11-10 16:16:00,-165.0,-161.64601
2004-11-10 16:21:00,-164.0,-159.9538
2004-11-10 16:26:00,-161.0,-157.77892
2004-11-10 16:31:00,-160.0,-158.5857
2004-11-10 16:36:00,-161.0,-155.51355
2004-11-10 16:41:00,-160.0,-157.62097
2004-11-10 16:46:00,-158.0,-155.40872
2004-11-10 16:51:00,-158.0,-155.00569
2004-11-10 16:56:00,-157.0,-154.08376
2004-11-10 17:01:00,-153.0,-148.97748
2004-11-10 17:06:00,-142.0,-148.29697
2004-11-10 17:11:00,-131.0,-136.98523
2004-11-10 17:16:00,-130.0,-127.453156
2004-11-10 17:21:00,-125.0,-125.38461
2004-11-10 17:26:00,-125.0,-120.36641
2004-11-10 17:31:00,-124.0,-121.199646
2004-11-10 17:36:00,-123.0,-121.55349
2004-11-10 17:41:00,-122.0,-120.74776
2004-11-10 17:46:00,-115.0,-118.22324
2004-11-10 17:51:00,-115.0,-111.52323
2004-11-10 17:56:00,-115.0,-112.1966
2004-11-10 18:01:00,-120.0,-112.91238
2004-11-10 18:06:00,-120.0,-119.36017
2004-11-10 18:11:00,-117.0,-117.294075
2004-11-10 18:16:00,-118.0,-115.8692
2004-11-10 18:21:00,-116.0,-118.96359
2004-11-10 18:26:00,-112.0,-114.271774
2004-11-10 18:31:00,-113.0,-108.0337
2004-11-10 18:36:00,-114.0,-110.42633
2004-11-10 18:41:00,-111.0,-110.82505
2004-11-10 18:46:00,-108.0,-107.92461
2004-11-10 18:51:00,-110.0,-107.15174
2004-11-10 18:56:00,-114.0,-106.91679
2004-11-10 19:01:00,-114.0,-114.85766
2004-11-10 19:06:00,-112.0,-111.198975
2004-11-10 19:11:00,-111.0,-109.4094
2004-11-10 19:16:00,-113.0,-107.83047
2004-11-10 19:26:00,-119.0,-110.299835
2004-11-10 19:31:00,-122.0,-115.02798
2004-11-10 19:36:00,-120.0,-120.288666
2004-11-10 19:41:00,-118.0,-116.15889
2004-11-10 19:46:00,-117.0,-114.457405
2004-11-10 19:51:00,-115.0,-110.79763
2004-11-10 19:56:00,-116.0,-112.02803
2004-11-10 20:01:00,-111.0,-112.49195
2004-11-10 20:06:00,-108.0,-111.331024
2004-11-10 20:11:00,-111.0,-104.914154
2004-11-10 20:16:00,-115.0,-107.57536
2004-11-10 20:21:00,-116.0,-113.56087
2004-11-10 20:26:00,-116.0,-110.41756
2004-11-10 20:31:00,-113.0,-114.82164
2004-11-10 20:36:00,-117.0,-111.42198
2004-11-10 20:41:00,-122.0,-116.54851
2004-11-10 20:46:00,-122.0,-118.846565
2004-11-10 20:51:00,-121.0,-117.73695
2004-11-10 20:56:00,-120.0,-119.48375
2004-11-10 21:01:00,-118.0,-117.1246
2004-11-10 21:06:00,-116.0,-116.84344
2004-11-10 21:11:00,-114.0,-111.19334
2004-11-10 21:16:00,-118.0,-110.5413
2004-11-10 21:21:00,-118.0,-113.00789
2004-11-10 21:26:00,-114.0,-111.74106
2004-11-10 21:31:00,-113.0,-110.24856
2004-11-10 21:36:00,-113.0,-109.32663
2004-11-10 21:41:00,-113.0,-110.75063
2004-11-10 21:46:00,-113.0,-109.97543
2004-11-10 21:51:00,-114.0,-112.29506
2004-11-10 21:56:00,-112.0,-109.97346
2004-11-10 22:01:00,-112.0,-109.43613
2004-11-10 22:06:00,-112.0,-106.807976
2004-11-10 22:11:00,-110.0,-108.998245
2004-11-10 22:16:00,-108.0,-108.376434
2004-11-10 22:21:00,-108.0,-104.74195
2004-11-10 22:26:00,-108.0,-102.83921
2004-11-10 22:31:00,-106.0,-104.647316
2004-11-10 22:36:00,-106.0,-101.96463
2004-11-10 22:41:00,-106.0,-103.10781
2004-11-10 22:46:00,-106.0,-103.84229
2004-11-10 22:51:00,-109.0,-103.60422
2004-11-10 22:56:00,-109.0,-108.194786
2004-11-10 23:01:00,-108.0,-106.923225
2004-11-10 23:06:00,-109.0,-105.32862
2004-11-10 23:11:00,-110.0,-106.96105
2004-11-10 23:16:00,-111.0,-108.07366
2004-11-10 23:21:00,-110.0,-106.31164
2004-11-10 23:26:00,-110.0,-106.56341
2004-11-10 23:31:00,-110.0,-106.20115
2004-11-10 23:36:00,-109.0,-105.99783
2004-11-10 23:41:00,-108.0,-105.0633
2004-11-10 23:46:00,-109.0,-105.61399
2004-11-10 23:51:00,-110.0,-105.66376
2004-11-10 23:56:00,-108.0,-107.74873
2004-11-11 00:01:00,-109.0,-107.12364
2004-11-11 00:06:00,-110.0,-108.33092
2004-11-11 00:11:00,-109.0,-106.96624
2004-11-11 00:16:00,-110.0,-107.381615
2004-11-11 00:21:00,-111.0,-106.25548
2004-11-11 00:26:00,-109.0,-108.94457
2004-11-11 00:31:00,-108.0,-102.884415
2004-11-11 00:36:00,-108.0,-104.035095
2004-11-11 00:46:00,-107.0,-105.954025
2004-11-11 00:51:00,-104.0,-104.27876
2004-11-11 00:56:00,-104.0,-103.92021
2004-11-11 01:01:00,-105.0,-99.75562
2004-11-11 01:06:00,-105.0,-98.77449
2004-11-11 01:11:00,-103.0,-101.92418
2004-11-11 01:16:00,-104.0,-99.71632
2004-11-11 01:21:00,-102.0,-100.52064
2004-11-11 01:26:00,-100.0,-100.80325
2004-11-11 01:31:00,-100.0,-99.52817
2004-11-11 01:36:00,-99.0,-97.311844
2004-11-11 01:41:00,-100.0,-97.86694
2004-11-11 01:46:00,-100.0,-95.61608
2004-11-11 01:51:00,-100.0,-98.22063
2004-11-11 01:56:00,-99.0,-99.52071
2004-11-11 02:01:00,-100.0,-97.07066
2004-11-11 02:06:00,-100.0,-98.94573
2004-11-11 02:11:00,-99.0,-96.07831
2004-11-11 02:16:00,-99.0,-96.75414
2004-11-11 02:21:00,-99.0,-95.08453
2004-11-11 02:26:00,-98.0,-97.18162
2004-11-11 02:31:00,-96.0,-95.6952
2004-11-11 02:36:00,-95.0,-92.95793
2004-11-11 02:41:00,-96.0,-91.525955
2004-11-11 02:46:00,-97.0,-93.116356
2004-11-11 02:51:00,-98.0,-93.99577
2004-11-11 02:56:00,-97.0,-96.91784
2004-11-11 03:01:00,-100.0,-94.18147
2004-11-11 03:06:00,-100.0,-98.40439
2004-11-11 03:11:00,-97.0,-94.751945
2004-11-11 03:16:00,-94.0,-95.25093
2004-11-11 03:21:00,-94.0,-92.604095
2004-11-11 03:26:00,-94.0,-91.76116
2004-11-11 03:31:00,-93.0,-92.24792
2004-11-11 03:36:00,-92.0,-90.88354
2004-11-11 03:41:00,-91.0,-91.87114
2004-11-11 03:46:00,-89.0,-90.56459
2004-11-11 03:51:00,-95.0,-88.0394
2004-11-11 03:56:00,-99.0,-92.30077
2004-11-11 04:01:00,-98.0,-97.248245
2004-11-11 04:06:00,-97.0,-95.9689
2004-11-11 04:11:00,-97.0,-94.96503
2004-11-11 04:16:00,-97.0,-96.39335
2004-11-11 04:21:00,-97.0,-96.07122
2004-11-11 04:26:00,-98.0,-95.19144
2004-11-11 04:31:00,-99.0,-95.56964
2004-11-11 04:36:00,-100.0,-97.85614
2004-11-11 04:41:00,-100.0,-96.9614
2004-11-11 04:46:00,-100.0,-97.64536
2004-11-11 04:51:00,-100.0,-97.06474
2004-11-11 04:56:00,-102.0,-97.72725
2004-11-11 05:01:00,-102.0,-98.46885
2004-11-11 05:06:00,-102.0,-99.42965
2004-11-11 05:11:00,-102.0,-99.12974
2004-11-11 05:16:00,-101.0,-98.65517
2004-11-11 05:21:00,-101.0,-97.4204
2004-11-11 05:26:00,-101.0,-98.186905
2004-11-11 05:31:00,-100.0,-99.76967
2004-11-11 05:36:00,-100.0,-96.66815
2004-11-11 05:41:00,-100.0,-98.5812
2004-11-11 05:46:00,-100.0,-99.35746
2004-11-11 05:51:00,-101.0,-97.13605
2004-11-11 05:56:00,-101.0,-99.367874
2004-11-11 06:01:00,-101.0,-95.48504
2004-11-11 06:06:00,-101.0,-97.705536
2004-11-11 06:11:00,-101.0,-95.91958
2004-11-11 06:16:00,-101.0,-100.211716
2004-11-11 06:21:00,-101.0,-97.21606
2004-11-11 06:26:00,-102.0,-97.44252
2004-11-11 06:31:00,-101.0,-99.49853
2004-11-11 06:36:00,-102.0,-97.49291
2004-11-11 06:41:00,-102.0,-99.48526
2004-11-11 06:46:00,-99.0,-100.62928
2004-11-11 06:51:00,-97.0,-94.8516
2004-11-11 06:56:00,-96.0,-93.42043
2004-11-11 07:01:00,-97.0,-94.08214
2004-11-11 07:06:00,-98.0,-95.39067
2004-11-11 07:11:00,-98.0,-96.85474
2004-11-11 07:16:00,-98.0,-94.25233
2004-11-11 07:21:00,-97.0,-96.041016
2004-11-11 07:31:00,-95.0,-96.41981
2004-11-11 07:36:00,-92.0,-91.97559
2004-11-11 07:41:00,-90.0,-87.53303
2004-11-11 07:46:00,-89.0,-86.333565
2004-11-11 07:51:00,-90.0,-87.2808
2004-11-11 07:56:00,-93.0,-86.32489
2004-11-11 08:01:00,-94.0,-88.20828
2004-11-11 08:06:00,-92.0,-91.177666
2004-11-11 08:11:00,-89.0,-89.721825
2004-11-11 08:16:00,-87.0,-87.490585
2004-11-11 08:21:00,-85.0,-85.143105
2004-11-11 08:26:00,-82.0,-84.15745
2004-11-11 08:31:00,-83.0,-81.1171
2004-11-11 08:36:00,-81.0,-78.9326
2004-11-11 08:41:00,-78.0,-79.85619
2004-11-11 08:46:00,-76.0,-75.96474
2004-11-11 08:51:00,-75.0,-76.1447
2004-11-11 08:56:00,-74.0,-74.255035
2004-11-11 09:01:00,-72.0,-70.26041
2004-11-11 09:06:00,-72.0,-69.17385
2004-11-11 09:11:00,-72.0,-71.35215
2004-11-11 09:16:00,-70.0,-70.38525
2004-11-11 09:21:00,-69.0,-69.814995
2004-11-11 09:26:00,-71.0,-67.14207
2004-11-11 09:31:00,-75.0,-68.114204
2004-11-11 09:36:00,-77.0,-73.56155
2004-11-11 09:41:00,-79.0,-76.98498
2004-11-11 09:46:00,-79.0,-76.571655
2004-11-11 09:51:00,-80.0,-77.25044
2004-11-11 09:56:00,-81.0,-78.54906
2004-11-11 10:01:00,-82.0,-80.373726
2004-11-11 10:06:00,-82.0,-79.49511
2004-11-11 10:11:00,-82.0,-79.17028
2004-11-11 10:16:00,-81.0,-79.632286
2004-11-11 10:21:00,-80.0,-78.66299
2004-11-11 10:26:00,-79.0,-77.87599
2004-11-11 10:31:00,-79.0,-78.220924
2004-11-11 10:36:00,-80.0,-76.78046
2004-11-11 10:41:00,-80.0,-77.91903
2004-11-11 10:46:00,-81.0,-80.37633
2004-11-11 10:51:00,-81.0,-79.271736
2004-11-11 10:56:00,-80.0,-78.22957
2004-11-11 11:01:00,-79.0,-77.54187
2004-11-11 11:06:00,-81.0,-77.08563
2004-11-11 11:11:00,-81.0,-80.435356
2004-11-11 11:16:00,-78.0,-78.273476
2004-11-11 11:21:00,-75.0,-76.09829
2004-11-11 11:26:00,-74.0,-72.41304
2004-11-11 11:31:00,-75.0,-70.79242
2004-11-11 11:36:00,-75.0,-72.115135
2004-11-11 11:41:00,-74.0,-73.6602
2004-11-11 11:46:00,-74.0,-73.90311
2004-11-11 11:51:00,-73.0,-71.56422
2004-11-11 11:56:00,-72.0,-72.835205
2004-11-11 12:01:00,-70.0,-70.7033
2004-11-11 12:06:00,-70.0,-68.144844
2004-11-11 12:11:00,-70.0,-67.38327
2004-11-11 12:16:00,-69.0,-69.616
2004-11-11 12:21:00,-69.0,-67.73925
2004-11-11 12:26:00,-70.0,-69.505646
2004-11-11 12:31:00,-68.0,-70.76793
2004-11-11 12:36:00,-67.0,-67.142586
2004-11-11 12:41:00,-66.0,-66.5329
2004-11-11 12:46:00,-65.0,-64.25555
2004-11-11 12:51:00,-64.0,-62.496758
2004-11-11 12:56:00,-63.0,-62.184708
2004-11-11 13:01:00,-63.0,-61.1134
2004-11-11 13:06:00,-64.0,-60.703472
2004-11-11 13:11:00,-65.0,-63.33144
2004-11-11 13:16:00,-67.0,-63.51625
2004-11-11 13:21:00,-68.0,-64.56743
2004-11-11 13:26:00,-69.0,-64.93893
2004-11-11 13:31:00,-70.0,-66.8156
2004-11-11 13:36:00,-71.0,-68.34943
2004-11-11 13:41:00,-71.0,-69.85899
2004-11-11 13:46:00,-72.0,-70.96198
2004-11-11 13:51:00,-73.0,-69.91495
2004-11-11 13:56:00,-73.0,-70.58441
2004-11-11 14:01:00,-73.0,-71.44075
2004-11-11 14:06:00,-73.0,-70.11282
2004-11-11 14:11:00,-73.0,-72.30217
2004-11-11 14:16:00,-74.0,-71.97659
2004-11-11 14:21:00,-73.0,-72.57564
2004-11-11 14:26:00,-73.0,-71.73035
2004-11-11 14:31:00,-72.0,-69.790695
2004-11-11 14:36:00,-73.0,-70.24388
2004-11-11 14:41:00,-72.0,-71.19136
2004-11-11 14:46:00,-71.0,-70.38354
2004-11-11 14:51:00,-70.0,-68.03625
2004-11-11 14:56:00,-70.0,-68.553
2004-11-11 15:01:00,-69.0,-69.29111
2004-11-11 15:06:00,-66.0,-66.99045
2004-11-11 15:11:00,-63.0,-67.25677
2004-11-11 15:16:00,-63.0,-59.876186
2004-11-11 15:21:00,-64.0,-63.22649
2004-11-11 15:26:00,-63.0,-62.49807
2004-11-11 15:31:00,-63.0,-62.953682
2004-11-11 15:36:00,-63.0,-61.469738
2004-11-11 15:41:00,-63.0,-61.36317
2004-11-11 15:46:00,-63.0,-61.342167
2004-11-11 15:51:00,-63.0,-60.76903
2004-11-11 15:56:00,-63.0,-61.315254
2004-11-11 16:01:00,-63.0,-61.8277
2004-11-11 16:06:00,-65.0,-62.18966
2004-11-11 16:11:00,-65.0,-62.6283
2004-11-11 16:16:00,-66.0,-62.869186
2004-11-11 16:21:00,-67.0,-63.837658
2004-11-11 16:26:00,-66.0,-66.15342
2004-11-11 16:31:00,-65.0,-63.75448
2004-11-11 16:36:00,-65.0,-62.277122
2004-11-11 16:41:00,-65.0,-62.98158
2004-11-11 16:46:00,-67.0,-64.441574
2004-11-11 16:51:00,-66.0,-64.28165
2004-11-11 16:56:00,-66.0,-64.88289
2004-11-11 17:01:00,-67.0,-65.86735
2004-11-11 17:06:00,-57.0,-65.732254
2004-11-11 17:11:00,-46.0,-56.319183
2004-11-11 17:16:00,-46.0,-45.8566
2004-11-11 17:21:00,-46.0,-45.417126
2004-11-11 17:26:00,-43.0,-44.941883
2004-11-11 17:31:00,-45.0,-42.427525
2004-11-11 17:36:00,-44.0,-44.813477
2004-11-11 17:41:00,-42.0,-42.693275
2004-11-11 17:46:00,-43.0,-41.986996
2004-11-11 17:51:00,-42.0,-42.758568
2004-11-11 17:56:00,-44.0,-41.066288
2004-11-11 18:01:00,-42.0,-43.254086
2004-11-11 18:06:00,-43.0,-39.658436
2004-11-11 18:11:00,-46.0,-42.00111
2004-11-11 18:16:00,-46.0,-43.70473
2004-11-11 18:21:00,-45.0,-45.14347
2004-11-11 18:26:00,-45.0,-44.617935
2004-11-11 18:31:00,-47.0,-43.567944
2004-11-11 18:36:00,-48.0,-45.358814
2004-11-11 18:41:00,-47.0,-47.413033
2004-11-11 18:46:00,-48.0,-46.459095
2004-11-11 18:51:00,-51.0,-48.742626
2004-11-11 18:56:00,-55.0,-50.713078
2004-11-11 19:01:00,-57.0,-53.55001
2004-11-11 19:06:00,-58.0,-55.70447
2004-11-11 19:11:00,-57.0,-57.77135
2004-11-11 19:16:00,-57.0,-56.384445
2004-11-11 19:21:00,-57.0,-56.458153
2004-11-11 19:26:00,-56.0,-56.60517
2004-11-11 19:31:00,-54.0,-55.61538
2004-11-11 19:36:00,-55.0,-53.677704
2004-11-11 19:41:00,-54.0,-53.269825
2004-11-11 19:46:00,-51.0,-52.949173
2004-11-11 19:51:00,-53.0,-50.362526
2004-11-11 19:56:00,-53.0,-49.0577
2004-11-11 20:01:00,-53.0,-51.70481
2004-11-11 20:06:00,-51.0,-51.196476
2004-11-11 20:11:00,-51.0,-50.100513
2004-11-11 20:16:00,-51.0,-49.718647
2004-11-11 20:21:00,-53.0,-50.07148
2004-11-11 20:26:00,-54.0,-52.192196
2004-11-11 20:31:00,-53.0,-53.38601
2004-11-11 20:36:00,-52.0,-53.246754
2004-11-11 20:41:00,-53.0,-50.463287
2004-11-11 20:46:00,-53.0,-51.764652
2004-11-11 20:51:00,-48.0,-51.602905
2004-11-11 20:56:00,-38.0,-48.247314
2004-11-11 21:01:00,-39.0,-36.984413
2004-11-11 21:06:00,-38.0,-38.628498
2004-11-11 21:11:00,-39.0,-36.93331
2004-11-11 21:16:00,-42.0,-38.57473
2004-11-11 21:21:00,-43.0,-40.501232
2004-11-11 21:26:00,-44.0,-41.939735
2004-11-11 21:31:00,-47.0,-42.89319
2004-11-11 21:36:00,-52.0,-45.681538
2004-11-11 21:41:00,-36.0,-51.69085
2004-11-11 21:46:00,-16.0,-34.50956
2004-11-11 21:51:00,-1.0,-16.144485
2004-11-11 21:56:00,-18.0,-1.7957796
2004-11-11 22:01:00,-39.0,-18.17301
2004-11-11 22:06:00,-41.0,-37.196247
2004-11-11 22:11:00,-39.0,-40.357002
2004-11-11 22:26:00,-39.0,-39.122902
2004-11-11 22:31:00,-39.0,-38.797047
2004-11-11 22:36:00,-31.0,-37.870285
2004-11-11 22:41:00,-26.0,-30.692402
2004-11-11 22:46:00,-26.0,-25.50253
2004-11-11 22:51:00,-31.0,-24.937187
2004-11-11 22:56:00,-29.0,-31.139563
2004-11-11 23:01:00,-40.0,-28.54905
2004-11-11 23:11:00,-41.0,-39.26105
2004-11-11 23:16:00,-44.0,-39.90551
2004-11-11 23:21:00,-47.0,-42.535717
2004-11-11 23:26:00,-47.0,-46.295677
2004-11-11 23:31:00,-47.0,-44.86309
2004-11-11 23:36:00,-48.0,-45.7731
2004-11-11 23:41:00,-49.0,-47.88805
2004-11-11 23:46:00,-50.0,-47.84931
2004-11-11 23:51:00,-51.0,-49.216454
2004-11-11 23:56:00,-53.0,-50.508896
2004-11-12 00:01:00,-55.0,-53.087357
2004-11-12 00:06:00,-57.0,-54.349503
2004-11-12 00:11:00,-60.0,-54.53508
2004-11-12 00:16:00,-61.0,-59.881622
2004-11-12 00:21:00,-63.0,-59.500423
2004-11-12 00:26:00,-64.0,-63.030216
2004-11-12 00:31:00,-65.0,-61.7797
2004-11-12 00:36:00,-65.0,-64.477684
2004-11-12 00:41:00,-66.0,-64.28394
2004-11-12 00:46:00,-66.0,-65.27415
2004-11-12 00:51:00,-67.0,-65.60209
2004-11-12 00:56:00,-67.0,-66.22063
2004-11-12 01:01:00,-67.0,-67.691505
2004-11-12 01:06:00,-67.0,-65.26823
2004-11-12 01:11:00,-67.0,-64.113075
2004-11-12 01:16:00,-67.0,-65.193596
2004-11-12 01:21:00,-66.0,-65.77491
2004-11-12 01:26:00,-65.0,-63.983208
2004-11-12 01:31:00,-64.0,-64.00266
2004-11-12 01:36:00,-64.0,-61.85427
2004-11-12 01:41:00,-61.0,-61.194077
2004-11-12 01:46:00,-62.0,-59.76657
2004-11-12 01:51:00,-63.0,-61.521896
2004-11-12 01:56:00,-64.0,-61.62158
2004-11-12 02:01:00,-64.0,-62.860672
2004-11-12 02:06:00,-60.0,-61.495007
2004-11-12 02:11:00,-61.0,-58.70832
2004-11-12 02:16:00,-65.0,-58.50436
2004-11-12 02:21:00,-67.0,-63.668224
2004-11-12 02:26:00,-69.0,-64.07622
2004-11-12 02:31:00,-74.0,-66.207756
2004-11-12 02:36:00,-78.0,-72.87062
2004-11-12 02:41:00,-79.0,-77.83337
2004-11-12 02:46:00,-81.0,-76.60568
2004-11-12 02:51:00,-84.0,-78.66879
2004-11-12 02:56:00,-84.0,-81.09743
2004-11-12 03:01:00,-83.0,-82.79771
2004-11-12 03:06:00,-83.0,-80.40089
2004-11-12 03:11:00,-83.0,-83.238235
2004-11-12 03:16:00,-83.0,-81.30979
2004-11-12 03:21:00,-81.0,-80.09598
2004-11-12 03:26:00,-78.0,-80.05126
2004-11-12 03:31:00,-79.0,-76.680275
2004-11-12 03:36:00,-81.0,-77.404076
2004-11-12 03:41:00,-80.0,-79.0612
2004-11-12 03:46:00,-80.0,-79.31608
2004-11-12 03:51:00,-80.0,-78.06807
2004-11-12 03:56:00,-79.0,-77.63199
2004-11-12 04:01:00,-79.0,-77.535484
2004-11-12 04:06:00,-78.0,-77.81209
2004-11-12 04:11:00,-76.0,-76.24251
2004-11-12 04:16:00,-76.0,-74.46401
2004-11-12 04:21:00,-75.0,-74.73568
2004-11-12 04:26:00,-77.0,-72.19836
2004-11-12 04:31:00,-80.0,-76.58416
2004-11-12 04:36:00,-80.0,-77.41187
2004-11-12 04:41:00,-77.0,-78.36867
2004-11-12 04:46:00,-73.0,-74.07747
2004-11-12 04:51:00,-69.0,-71.29109
2004-11-12 04:56:00,-64.0,-68.55574
2004-11-12 05:01:00,-62.0,-62.520035
2004-11-12 05:06:00,-62.0,-59.27419
2004-11-12 05:11:00,-61.0,-60.943504
2004-11-12 05:16:00,-57.0,-59.840557
2004-11-12 05:21:00,-68.0,-55.170288
2004-11-12 05:26:00,-70.0,-65.540215
2004-11-12 05:31:00,-70.0,-70.66306
2004-11-12 05:36:00,-68.0,-68.16581
2004-11-12 05:41:00,-67.0,-66.303856
2004-11-12 05:46:00,-65.0,-64.946594
2004-11-12 05:51:00,-60.0,-64.33607
2004-11-12 05:56:00,-58.0,-58.490433
2004-11-12 06:01:00,-56.0,-57.456898
2004-11-12 06:06:00,-55.0,-55.101112
2004-11-12 06:11:00,-53.0,-53.933067
2004-11-12 06:16:00,-51.0,-51.93072
2004-11-12 06:21:00,-56.0,-51.800236
2004-11-12 06:26:00,-58.0,-57.025024
2004-11-12 06:31:00,-57.0,-55.78478
2004-11-12 06:36:00,-55.0,-55.71057
2004-11-12 06:41:00,-51.0,-53.0998
2004-11-12 06:46:00,-50.0,-49.162796
2004-11-12 06:51:00,-48.0,-49.100426
2004-11-12 06:56:00,-49.0,-46.88415
2004-11-12 07:01:00,-49.0,-48.829174
2004-11-12 07:06:00,-50.0,-48.069714
2004-11-12 07:11:00,-48.0,-48.81769
2004-11-12 07:16:00,-43.0,-48.412464
2004-11-12 07:21:00,-41.0,-42.195168
2004-11-12 07:26:00,-40.0,-40.792763
2004-11-12 07:31:00,-41.0,-40.062023
2004-11-12 07:36:00,-43.0,-40.020992
2004-11-12 07:41:00,-43.0,-42.770775
2004-11-12 07:46:00,-44.0,-42.191544
2004-11-12 07:51:00,-44.0,-42.828617
2004-11-12 07:56:00,-41.0,-44.12136
2004-11-12 08:01:00,-40.0,-40.809525
2004-11-12 08:06:00,-62.0,-39.159103
2004-11-12 08:11:00,-64.0,-62.293
2004-11-12 08:16:00,-54.0,-63.0828
2004-11-12 08:21:00,-54.0,-52.142128
2004-11-12 08:26:00,-54.0,-53.25002
2004-11-12 08:31:00,-59.0,-51.729145
2004-11-12 08:36:00,-65.0,-57.169678
2004-11-12 08:41:00,-62.0,-62.309444
2004-11-12 08:46:00,-63.0,-61.171406
2004-11-12 08:51:00,-72.0,-61.69183
2004-11-12 08:56:00,-70.0,-70.25303
2004-11-12 09:01:00,-73.0,-69.0276
2004-11-12 09:06:00,-68.0,-71.61524
2004-11-12 09:11:00,-65.0,-67.00482
2004-11-12 09:16:00,-67.0,-64.03149
2004-11-12 09:21:00,-72.0,-64.27166
2004-11-12 09:26:00,-78.0,-69.0404
2004-11-12 09:31:00,-92.0,-78.47155
2004-11-12 09:36:00,-95.0,-87.53739
2004-11-12 09:41:00,-95.0,-93.94908
2004-11-12 09:46:00,-93.0,-92.97943
2004-11-12 09:51:00,-90.0,-91.631966
2004-11-12 09:56:00,-88.0,-87.120995
2004-11-12 10:01:00,-86.0,-86.217834
2004-11-12 10:06:00,-89.0,-83.79639
2004-11-12 10:11:00,-90.0,-86.999176
2004-11-12 10:16:00,-89.0,-88.241
2004-11-12 10:21:00,-90.0,-87.03209
2004-11-12 10:26:00,-89.0,-86.296555
2004-11-12 10:31:00,-88.0,-85.83677
2004-11-12 10:36:00,-87.0,-85.00897
2004-11-12 10:41:00,-85.0,-85.99529
2004-11-12 10:46:00,-84.0,-84.32903
2004-11-12 10:51:00,-84.0,-81.092674
2004-11-12 10:56:00,-86.0,-81.2536
2004-11-12 11:01:00,-86.0,-83.59197
2004-11-12 11:06:00,-86.0,-83.30078
2004-11-12 11:11:00,-85.0,-83.4768
2004-11-12 11:16:00,-84.0,-82.93062
2004-11-12 11:21:00,-83.0,-80.833084
2004-11-12 11:26:00,-82.0,-79.87051
2004-11-12 11:31:00,-82.0,-77.224525
2004-11-12 11:36:00,-81.0,-79.6171
2004-11-12 11:41:00,-81.0,-79.69976
2004-11-12 11:46:00,-81.0,-77.36288
