Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,0.87989265,33.53220748901367,12.16409969329834
2004-11-13 01:31:00,-64.0,-60.304184
2004-11-13 01:32:00,-64.0,-62.482548
2004-11-13 01:33:00,-64.0,-61.23839
2004-11-13 01:34:00,-64.0,-61.201927
2004-11-13 01:35:00,-64.0,-61.40251
2004-11-13 01:36:00,-64.0,-61.148716
2004-11-13 01:37:00,-64.0,-61.793636
2004-11-13 01:38:00,-64.0,-62.20281
2004-11-13 01:39:00,-64.0,-61.212093
2004-11-13 01:40:00,-64.0,-61.31808
2004-11-13 01:41:00,-64.0,-61.014805
2004-11-13 01:42:00,-64.0,-60.68926
2004-11-13 01:43:00,-64.0,-62.199738
2004-11-13 01:44:00,-64.0,-61.9081
2004-11-13 01:45:00,-64.0,-60.311047
2004-11-13 01:46:00,-64.0,-59.593582
2004-11-13 01:47:00,-64.0,-62.213364
2004-11-13 01:48:00,-64.0,-63.827686
2004-11-13 01:49:00,-64.0,-59.745636
2004-11-13 01:50:00,-64.0,-60.630245
2004-11-13 01:51:00,-64.0,-61.00656
2004-11-13 01:52:00,-64.0,-60.08921
2004-11-13 01:53:00,-63.0,-61.587006
2004-11-13 01:54:00,-63.0,-61.61407
2004-11-13 01:55:00,-63.0,-61.420746
2004-11-13 01:56:00,-63.0,-60.703037
2004-11-13 01:57:00,-63.0,-62.645798
2004-11-13 01:58:00,-63.0,-60.880665
2004-11-13 01:00:00,-62.0,-62.360283
2004-11-13 01:01:00,-62.0,-60.46586
2004-11-13 02:01:00,-62.0,-60.72532
2004-11-13 02:02:00,-63.0,-58.76953
2004-11-13 02:03:00,-63.0,-61.759453
2004-11-13 02:04:00,-63.0,-61.694447
2004-11-13 02:05:00,-63.0,-61.237206
2004-11-13 02:06:00,-62.0,-61.601864
2004-11-13 02:07:00,-63.0,-60.960083
2004-11-13 02:08:00,-63.0,-61.3926
2004-11-13 02:09:00,-62.0,-60.46416
2004-11-13 02:10:00,-62.0,-58.9575
2004-11-13 02:11:00,-62.0,-59.47602
2004-11-13 02:12:00,-63.0,-60.47227
2004-11-13 02:13:00,-63.0,-59.28394
2004-11-13 02:14:00,-63.0,-60.569893
2004-11-13 02:15:00,-63.0,-60.41313
2004-11-13 02:16:00,-63.0,-58.740112
2004-11-13 02:17:00,-63.0,-61.729504
2004-11-13 02:18:00,-63.0,-60.5088
2004-11-13 02:19:00,-63.0,-60.05001
2004-11-13 02:20:00,-63.0,-60.562366
2004-11-13 02:21:00,-63.0,-59.414913
2004-11-13 02:22:00,-63.0,-61.42669
2004-11-13 02:23:00,-63.0,-59.818954
2004-11-13 02:24:00,-63.0,-61.71305
2004-11-13 02:25:00,-63.0,-60.097042
2004-11-13 02:26:00,-63.0,-60.4108
2004-11-13 02:27:00,-63.0,-60.807285
2004-11-13 02:28:00,-63.0,-60.9551
2004-11-13 02:29:00,-63.0,-61.428135
2004-11-13 02:30:00,-62.0,-60.32001
2004-11-13 02:31:00,-62.0,-58.290577
2004-11-13 02:32:00,-63.0,-60.50982
2004-11-13 02:33:00,-62.0,-61.335052
2004-11-13 02:34:00,-62.0,-61.60792
2004-11-13 02:35:00,-62.0,-59.41572
2004-11-13 02:36:00,-62.0,-59.928524
2004-11-13 02:37:00,-62.0,-59.58946
2004-11-13 02:38:00,-62.0,-60.624283
2004-11-13 02:39:00,-62.0,-61.63283
2004-11-13 02:40:00,-62.0,-60.548256
2004-11-13 02:41:00,-62.0,-57.698124
2004-11-13 02:42:00,-62.0,-59.536587
2004-11-13 02:43:00,-62.0,-58.863544
2004-11-13 02:44:00,-62.0,-60.19237
2004-11-13 02:45:00,-62.0,-60.592373
2004-11-13 02:46:00,-62.0,-57.941772
2004-11-13 02:47:00,-62.0,-59.718956
2004-11-13 02:48:00,-62.0,-58.05919
2004-11-13 02:49:00,-62.0,-58.56627
2004-11-13 02:50:00,-62.0,-58.893383
2004-11-13 02:51:00,-62.0,-59.068165
2004-11-13 02:52:00,-62.0,-60.351444
2004-11-13 02:53:00,-63.0,-59.947006
2004-11-13 02:54:00,-63.0,-62.42494
2004-11-13 02:55:00,-63.0,-60.180035
2004-11-13 02:56:00,-63.0,-61.20297
2004-11-13 02:57:00,-62.0,-63.08201
2004-11-13 02:58:00,-63.0,-57.345806
2004-11-13 02:00:00,-63.0,-60.070236
2004-11-13 02:01:00,-63.0,-60.481358
2004-11-13 03:01:00,-63.0,-61.16083
2004-11-13 03:02:00,-63.0,-61.365673
2004-11-13 03:03:00,-63.0,-62.30064
2004-11-13 03:04:00,-63.0,-60.099255
2004-11-13 03:05:00,-63.0,-59.388206
2004-11-13 03:06:00,-63.0,-62.252567
2004-11-13 03:07:00,-63.0,-60.50914
2004-11-13 03:08:00,-63.0,-60.42549
2004-11-13 03:09:00,-63.0,-61.63525
2004-11-13 03:10:00,-63.0,-59.894794
2004-11-13 03:11:00,-63.0,-59.547573
2004-11-13 03:12:00,-63.0,-60.448624
2004-11-13 03:13:00,-63.0,-59.840153
2004-11-13 03:14:00,-63.0,-60.726044
2004-11-13 03:15:00,-63.0,-57.09413
2004-11-13 03:16:00,-63.0,-61.334774
2004-11-13 03:17:00,-63.0,-61.896675
2004-11-13 03:18:00,-63.0,-62.015934
2004-11-13 03:19:00,-63.0,-59.860275
2004-11-13 03:20:00,-63.0,-61.315884
2004-11-13 03:21:00,-63.0,-61.62068
2004-11-13 03:22:00,-63.0,-60.56526
2004-11-13 03:23:00,-63.0,-61.080112
2004-11-13 03:24:00,-63.0,-59.44849
2004-11-13 03:25:00,-62.0,-60.29953
2004-11-13 03:26:00,-62.0,-61.063766
2004-11-13 03:27:00,-62.0,-60.395527
2004-11-13 03:28:00,-62.0,-59.51392
2004-11-13 03:29:00,-62.0,-59.020573
2004-11-13 03:30:00,-62.0,-60.340996
2004-11-13 03:31:00,-62.0,-61.07283
2004-11-13 03:32:00,-62.0,-58.02389
2004-11-13 03:33:00,-62.0,-60.139862
2004-11-13 03:34:00,-62.0,-60.850166
2004-11-13 03:35:00,-62.0,-59.75461
2004-11-13 03:36:00,-62.0,-60.66164
2004-11-13 03:37:00,-62.0,-60.433075
2004-11-13 03:38:00,-62.0,-59.306347
2004-11-13 03:39:00,-62.0,-57.929676
2004-11-13 03:41:00,-62.0,-59.822212
2004-11-13 03:42:00,-62.0,-59.472496
2004-11-13 03:43:00,-62.0,-59.644657
2004-11-13 03:44:00,-62.0,-59.78
2004-11-13 03:45:00,-62.0,-60.54694
2004-11-13 03:46:00,-62.0,-58.37611
2004-11-13 03:47:00,-62.0,-59.9306
2004-11-13 03:48:00,-62.0,-59.27789
2004-11-13 03:49:00,-62.0,-61.059605
2004-11-13 03:50:00,-62.0,-60.265594
2004-11-13 03:51:00,-62.0,-59.149536
2004-11-13 03:52:00,-61.0,-59.230125
2004-11-13 03:53:00,-61.0,-57.965275
2004-11-13 03:54:00,-61.0,-59.313595
2004-11-13 03:55:00,-61.0,-58.818012
2004-11-13 03:56:00,-61.0,-59.249985
2004-11-13 03:57:00,-61.0,-58.142445
2004-11-13 03:58:00,-61.0,-59.09202
2004-11-13 03:00:00,-61.0,-58.517803
2004-11-13 03:01:00,-61.0,-57.81002
2004-11-13 04:01:00,-61.0,-58.692642
2004-11-13 04:02:00,-61.0,-58.486324
2004-11-13 04:03:00,-61.0,-58.791092
2004-11-13 04:04:00,-61.0,-59.214462
2004-11-13 04:05:00,-61.0,-59.736454
2004-11-13 04:06:00,-61.0,-59.626934
2004-11-13 04:07:00,-61.0,-58.597008
2004-11-13 04:08:00,-61.0,-59.36726
2004-11-13 04:09:00,-61.0,-59.078224
2004-11-13 04:10:00,-60.0,-58.23316
2004-11-13 04:11:00,-60.0,-57.745373
2004-11-13 04:12:00,-60.0,-58.5852
2004-11-13 04:13:00,-60.0,-56.79801
2004-11-13 04:14:00,-60.0,-57.98708
2004-11-13 04:15:00,-60.0,-58.80172
2004-11-13 04:16:00,-60.0,-58.544224
2004-11-13 04:17:00,-60.0,-56.647408
2004-11-13 04:18:00,-60.0,-57.470196
2004-11-13 04:19:00,-59.0,-58.06417
2004-11-13 04:20:00,-59.0,-56.71042
2004-11-13 04:21:00,-58.0,-56.235455
2004-11-13 04:22:00,-58.0,-57.29159
2004-11-13 04:23:00,-58.0,-56.562187
2004-11-13 04:24:00,-58.0,-55.613617
2004-11-13 04:25:00,-57.0,-56.85366
2004-11-13 04:26:00,-57.0,-54.195023
2004-11-13 04:27:00,-57.0,-53.944393
2004-11-13 04:28:00,-57.0,-54.18175
2004-11-13 04:29:00,-57.0,-55.48933
2004-11-13 04:30:00,-56.0,-55.449684
2004-11-13 04:31:00,-56.0,-53.70135
2004-11-13 04:32:00,-56.0,-54.635933
2004-11-13 04:33:00,-56.0,-53.129257
2004-11-13 04:34:00,-56.0,-54.86445
2004-11-13 04:35:00,-56.0,-54.940807
2004-11-13 04:36:00,-56.0,-53.613014
2004-11-13 04:37:00,-56.0,-53.959415
2004-11-13 04:38:00,-56.0,-55.106182
2004-11-13 04:39:00,-55.0,-55.323135
2004-11-13 04:40:00,-55.0,-53.909317
2004-11-13 04:41:00,-56.0,-52.847313
2004-11-13 04:42:00,-55.0,-54.86129
2004-11-13 04:43:00,-55.0,-54.122417
2004-11-13 04:44:00,-55.0,-54.67524
2004-11-13 04:45:00,-55.0,-52.209076
2004-11-13 04:46:00,-55.0,-52.948452
2004-11-13 04:47:00,-56.0,-52.644268
2004-11-13 04:48:00,-55.0,-54.68998
2004-11-13 04:49:00,-56.0,-53.80062
2004-11-13 04:50:00,-56.0,-53.97133
2004-11-13 04:51:00,-56.0,-54.697857
2004-11-13 04:52:00,-56.0,-52.550426
2004-11-13 04:53:00,-56.0,-53.41516
2004-11-13 04:54:00,-56.0,-54.65314
2004-11-13 04:55:00,-56.0,-52.23922
2004-11-13 04:56:00,-56.0,-52.48167
2004-11-13 04:57:00,-56.0,-53.966988
2004-11-13 04:58:00,-56.0,-54.59007
2004-11-13 04:00:00,-56.0,-53.710865
2004-11-13 04:01:00,-56.0,-53.880093
2004-11-13 05:01:00,-56.0,-55.022743
2004-11-13 05:02:00,-56.0,-53.72187
2004-11-13 05:03:00,-56.0,-55.12519
2004-11-13 05:04:00,-56.0,-53.5263
2004-11-13 05:05:00,-56.0,-54.686825
2004-11-13 05:06:00,-56.0,-54.011425
2004-11-13 05:07:00,-56.0,-53.60769
2004-11-13 05:08:00,-56.0,-54.085484
2004-11-13 05:09:00,-56.0,-54.11872
2004-11-13 05:10:00,-56.0,-56.143764
2004-11-13 05:11:00,-56.0,-55.339115
2004-11-13 05:12:00,-56.0,-54.80292
2004-11-13 05:13:00,-56.0,-54.12704
2004-11-13 05:14:00,-56.0,-53.872032
2004-11-13 05:15:00,-56.0,-53.453705
2004-11-13 05:16:00,-56.0,-54.705673
2004-11-13 05:17:00,-56.0,-53.990414
2004-11-13 05:18:00,-56.0,-54.689648
2004-11-13 05:19:00,-56.0,-53.837082
2004-11-13 05:20:00,-56.0,-55.727608
2004-11-13 05:21:00,-56.0,-55.053898
2004-11-13 05:22:00,-56.0,-54.91495
2004-11-13 05:23:00,-56.0,-55.320324
2004-11-13 05:24:00,-56.0,-53.728302
2004-11-13 05:25:00,-56.0,-55.275654
2004-11-13 05:26:00,-56.0,-53.707447
2004-11-13 05:27:00,-56.0,-54.385483
2004-11-13 05:28:00,-56.0,-53.25688
2004-11-13 05:29:00,-56.0,-54.6793
2004-11-13 05:30:00,-56.0,-54.994263
2004-11-13 05:31:00,-56.0,-53.699562
2004-11-13 05:32:00,-56.0,-54.357594
2004-11-13 05:33:00,-56.0,-54.30361
2004-11-13 05:34:00,-56.0,-53.700928
2004-11-13 05:35:00,-56.0,-53.96105
2004-11-13 05:36:00,-56.0,-55.261505
2004-11-13 05:37:00,-56.0,-54.61237
2004-11-13 05:38:00,-56.0,-53.792248
2004-11-13 05:39:00,-55.0,-52.823166
2004-11-13 05:40:00,-55.0,-54.17191
2004-11-13 05:41:00,-55.0,-52.579723
2004-11-13 05:42:00,-55.0,-52.435444
2004-11-13 05:43:00,-55.0,-53.044525
2004-11-13 05:44:00,-55.0,-52.97939
2004-11-13 05:45:00,-55.0,-52.080353
2004-11-13 05:46:00,-55.0,-53.52617
2004-11-13 05:47:00,-55.0,-53.09479
2004-11-13 05:48:00,-54.0,-53.58091
2004-11-13 05:49:00,-54.0,-50.27525
2004-11-13 05:50:00,-54.0,-52.463043
2004-11-13 05:51:00,-55.0,-52.81483
2004-11-13 05:52:00,-55.0,-53.329178
2004-11-13 05:53:00,-55.0,-53.448605
2004-11-13 05:54:00,-55.0,-51.738686
2004-11-13 05:55:00,-55.0,-53.568756
2004-11-13 05:56:00,-55.0,-50.922207
2004-11-13 05:57:00,-55.0,-52.496414
2004-11-13 05:58:00,-55.0,-53.056114
2004-11-13 05:00:00,-55.0,-53.747105
2004-11-13 05:01:00,-55.0,-51.383774
2004-11-13 06:01:00,-55.0,-52.541542
2004-11-13 06:02:00,-55.0,-52.71155
2004-11-13 06:03:00,-55.0,-51.053783
2004-11-13 06:04:00,-55.0,-53.90797
2004-11-13 06:05:00,-55.0,-53.51582
2004-11-13 06:06:00,-55.0,-53.760086
2004-11-13 06:07:00,-55.0,-52.94453
2004-11-13 06:08:00,-54.0,-52.596714
2004-11-13 06:09:00,-54.0,-51.835278
2004-11-13 06:10:00,-54.0,-51.29906
2004-11-13 06:11:00,-54.0,-51.669247
2004-11-13 06:12:00,-54.0,-51.48102
2004-11-13 06:13:00,-54.0,-53.00766
2004-11-13 06:14:00,-54.0,-51.53042
2004-11-13 06:15:00,-54.0,-52.921886
2004-11-13 06:16:00,-54.0,-52.330082
2004-11-13 06:17:00,-55.0,-52.819107
2004-11-13 06:18:00,-55.0,-53.562935
2004-11-13 06:19:00,-55.0,-52.414196
2004-11-13 06:20:00,-55.0,-52.501976
2004-11-13 06:21:00,-55.0,-53.372807
2004-11-13 06:22:00,-55.0,-51.518272
2004-11-13 06:23:00,-55.0,-53.968266
2004-11-13 06:24:00,-55.0,-52.345966
2004-11-13 06:25:00,-55.0,-53.222244
2004-11-13 06:26:00,-55.0,-52.155697
2004-11-13 06:27:00,-55.0,-50.22362
2004-11-13 06:28:00,-56.0,-54.01236
2004-11-13 06:29:00,-56.0,-53.374146
2004-11-13 06:30:00,-56.0,-55.97824
2004-11-13 06:31:00,-56.0,-55.71251
2004-11-13 06:32:00,-57.0,-54.164043
2004-11-13 06:33:00,-57.0,-53.817177
2004-11-13 06:34:00,-57.0,-56.212807
2004-11-13 06:35:00,-57.0,-54.230648
2004-11-13 06:36:00,-58.0,-53.684113
2004-11-13 06:37:00,-58.0,-56.064484
2004-11-13 06:38:00,-58.0,-56.319557
2004-11-13 06:39:00,-58.0,-56.669262
2004-11-13 06:40:00,-57.0,-56.41617
2004-11-13 06:41:00,-58.0,-55.998653
2004-11-13 06:42:00,-57.0,-55.641254
2004-11-13 06:43:00,-57.0,-54.654438
2004-11-13 06:44:00,-57.0,-55.90477
2004-11-13 06:45:00,-57.0,-55.034145
2004-11-13 06:46:00,-56.0,-54.284725
2004-11-13 06:47:00,-56.0,-52.300865
2004-11-13 06:48:00,-56.0,-53.265636
2004-11-13 06:49:00,-56.0,-54.28749
2004-11-13 06:50:00,-56.0,-53.399677
2004-11-13 06:51:00,-55.0,-55.1878
2004-11-13 06:52:00,-55.0,-53.067806
2004-11-13 06:53:00,-55.0,-51.156376
2004-11-13 06:54:00,-55.0,-52.664413
2004-11-13 06:55:00,-55.0,-52.91963
2004-11-13 06:56:00,-54.0,-50.842987
2004-11-13 06:57:00,-54.0,-53.024506
2004-11-13 06:58:00,-54.0,-52.07936
2004-11-13 06:00:00,-54.0,-50.052017
2004-11-13 06:01:00,-54.0,-53.11299
2004-11-13 07:01:00,-54.0,-52.404644
2004-11-13 07:02:00,-53.0,-53.61058
2004-11-13 07:03:00,-53.0,-51.052555
2004-11-13 07:04:00,-53.0,-51.929882
2004-11-13 07:05:00,-53.0,-50.67976
2004-11-13 07:06:00,-53.0,-52.73518
2004-11-13 07:07:00,-53.0,-50.764442
2004-11-13 07:08:00,-53.0,-50.863075
2004-11-13 07:09:00,-53.0,-51.30036
2004-11-13 07:10:00,-53.0,-53.042217
2004-11-13 07:11:00,-53.0,-52.28974
2004-11-13 07:12:00,-54.0,-51.128143
2004-11-13 07:13:00,-53.0,-51.907875
2004-11-13 07:14:00,-54.0,-49.629585
2004-11-13 07:15:00,-54.0,-53.769142
2004-11-13 07:16:00,-54.0,-53.224854
2004-11-13 07:17:00,-54.0,-52.26266
2004-11-13 07:18:00,-54.0,-51.117764
2004-11-13 07:19:00,-55.0,-51.775402
2004-11-13 07:20:00,-54.0,-51.043137
2004-11-13 07:21:00,-54.0,-51.50514
2004-11-13 07:22:00,-54.0,-51.342915
2004-11-13 07:23:00,-55.0,-52.103428
2004-11-13 07:24:00,-55.0,-52.939606
2004-11-13 07:25:00,-55.0,-53.305824
2004-11-13 07:26:00,-55.0,-51.229733
2004-11-13 07:27:00,-55.0,-52.351208
2004-11-13 07:28:00,-55.0,-52.449257
2004-11-13 07:29:00,-55.0,-52.68537
2004-11-13 07:30:00,-55.0,-51.665524
2004-11-13 07:31:00,-56.0,-53.511562
2004-11-13 07:32:00,-56.0,-53.452965
2004-11-13 07:33:00,-56.0,-53.371845
2004-11-13 07:34:00,-56.0,-54.512745
2004-11-13 07:35:00,-56.0,-54.40587
2004-11-13 07:36:00,-56.0,-53.980247
2004-11-13 07:37:00,-56.0,-53.23939
2004-11-13 07:38:00,-55.0,-52.56064
2004-11-13 07:39:00,-56.0,-53.045986
2004-11-13 07:40:00,-56.0,-51.662895
2004-11-13 07:41:00,-55.0,-55.529755
2004-11-13 07:42:00,-55.0,-53.213943
2004-11-13 07:43:00,-55.0,-54.396805
2004-11-13 07:44:00,-55.0,-51.481342
2004-11-13 07:45:00,-55.0,-53.14643
2004-11-13 07:46:00,-54.0,-53.76093
2004-11-13 07:47:00,-54.0,-51.96826
2004-11-13 07:48:00,-54.0,-51.223793
2004-11-13 07:49:00,-55.0,-53.820824
2004-11-13 07:50:00,-55.0,-51.90211
2004-11-13 07:51:00,-56.0,-53.13053
2004-11-13 07:52:00,-56.0,-55.547363
2004-11-13 07:53:00,-56.0,-54.179886
2004-11-13 07:54:00,-56.0,-54.16417
2004-11-13 07:55:00,-56.0,-54.004105
2004-11-13 07:56:00,-56.0,-53.162548
2004-11-13 07:57:00,-56.0,-54.050938
2004-11-13 07:58:00,-56.0,-53.28088
2004-11-13 07:00:00,-56.0,-53.92803
2004-11-13 07:01:00,-56.0,-53.833427
2004-11-13 08:01:00,-56.0,-54.242516
2004-11-13 08:02:00,-56.0,-53.934277
2004-11-13 08:03:00,-56.0,-53.808136
2004-11-13 08:04:00,-56.0,-54.347565
2004-11-13 08:05:00,-56.0,-54.565166
2004-11-13 08:06:00,-56.0,-54.4474
2004-11-13 08:09:00,-57.0,-53.491714
2004-11-13 08:10:00,-57.0,-56.95864
2004-11-13 08:11:00,-57.0,-54.86284
2004-11-13 08:12:00,-57.0,-54.496273
2004-11-13 08:13:00,-57.0,-55.98729
2004-11-13 08:14:00,-57.0,-56.23273
2004-11-13 08:15:00,-58.0,-54.878075
2004-11-13 08:16:00,-58.0,-54.30703
2004-11-13 08:17:00,-58.0,-55.509315
2004-11-13 08:18:00,-58.0,-57.330482
2004-11-13 08:19:00,-58.0,-56.869328
2004-11-13 08:20:00,-58.0,-56.125595
2004-11-13 08:21:00,-58.0,-56.47212
2004-11-13 08:22:00,-58.0,-56.596695
2004-11-13 08:23:00,-58.0,-58.047363
2004-11-13 08:24:00,-58.0,-53.00004
2004-11-13 08:25:00,-58.0,-55.580307
2004-11-13 08:26:00,-59.0,-56.4116
2004-11-13 08:27:00,-59.0,-56.788063
2004-11-13 08:28:00,-59.0,-56.347622
2004-11-13 08:29:00,-59.0,-55.28523
2004-11-13 08:30:00,-59.0,-57.75968
2004-11-13 08:31:00,-58.0,-56.732647
2004-11-13 08:32:00,-58.0,-56.577446
2004-11-13 08:33:00,-58.0,-56.9651
2004-11-13 08:34:00,-59.0,-54.039783
2004-11-13 08:35:00,-58.0,-56.12692
2004-11-13 08:36:00,-58.0,-55.6287
2004-11-13 08:37:00,-58.0,-56.225353
2004-11-13 08:38:00,-58.0,-55.355316
2004-11-13 08:39:00,-58.0,-56.23518
2004-11-13 08:40:00,-58.0,-56.17322
2004-11-13 08:41:00,-58.0,-55.733696
2004-11-13 08:42:00,-57.0,-57.19107
2004-11-13 08:43:00,-57.0,-56.386787
2004-11-13 08:44:00,-57.0,-52.391903
2004-11-13 08:45:00,-57.0,-54.70896
2004-11-13 08:46:00,-57.0,-54.40871
2004-11-13 08:47:00,-57.0,-54.51295
2004-11-13 08:48:00,-57.0,-55.1626
2004-11-13 08:49:00,-57.0,-56.37767
2004-11-13 08:50:00,-57.0,-55.768646
2004-11-13 08:51:00,-57.0,-54.089092
2004-11-13 08:52:00,-57.0,-55.210537
2004-11-13 08:53:00,-56.0,-56.376366
2004-11-13 08:54:00,-56.0,-53.78737
2004-11-13 08:55:00,-56.0,-53.442074
2004-11-13 08:56:00,-56.0,-53.954514
2004-11-13 08:57:00,-56.0,-55.27469
2004-11-13 08:58:00,-56.0,-53.965714
2004-11-13 08:00:00,-56.0,-53.51547
2004-11-13 08:01:00,-56.0,-53.360817
2004-11-13 09:01:00,-56.0,-51.50022
2004-11-13 09:02:00,-56.0,-52.484005
2004-11-13 09:03:00,-55.0,-53.752052
2004-11-13 09:04:00,-55.0,-53.25731
2004-11-13 09:05:00,-55.0,-53.082108
2004-11-13 09:06:00,-55.0,-52.26156
2004-11-13 09:07:00,-55.0,-54.101376
2004-11-13 09:08:00,-55.0,-51.635254
2004-11-13 09:09:00,-55.0,-54.261715
2004-11-13 09:10:00,-55.0,-52.969585
2004-11-13 09:11:00,-55.0,-53.046707
2004-11-13 09:12:00,-55.0,-53.062267
2004-11-13 09:13:00,-55.0,-53.309704
2004-11-13 09:14:00,-55.0,-51.156204
2004-11-13 09:15:00,-55.0,-54.215122
2004-11-13 09:16:00,-55.0,-54.172462
2004-11-13 09:17:00,-55.0,-53.008232
2004-11-13 09:18:00,-55.0,-52.163326
2004-11-13 09:19:00,-55.0,-53.559647
2004-11-13 09:20:00,-55.0,-54.40227
2004-11-13 09:21:00,-54.0,-53.859142
2004-11-13 09:22:00,-54.0,-52.40377
2004-11-13 09:23:00,-54.0,-53.57448
2004-11-13 09:24:00,-54.0,-52.5454
2004-11-13 09:25:00,-54.0,-53.368603
2004-11-13 09:26:00,-55.0,-52.274277
2004-11-13 09:27:00,-54.0,-52.41314
2004-11-13 09:29:00,-54.0,-50.92235
2004-11-13 09:30:00,-55.0,-51.37467
2004-11-13 09:31:00,-55.0,-52.11628
2004-11-13 09:32:00,-55.0,-53.96042
2004-11-13 09:33:00,-55.0,-54.061047
2004-11-13 09:34:00,-55.0,-53.894566
2004-11-13 09:35:00,-54.0,-52.946
2004-11-13 09:36:00,-54.0,-53.825176
2004-11-13 09:37:00,-54.0,-51.316593
2004-11-13 09:38:00,-54.0,-52.0971
2004-11-13 09:41:00,-54.0,-51.576115
2004-11-13 09:42:00,-54.0,-51.455643
2004-11-13 09:43:00,-54.0,-51.04297
2004-11-13 09:44:00,-54.0,-53.96725
2004-11-13 09:45:00,-54.0,-51.239376
2004-11-13 09:46:00,-54.0,-50.662685
2004-11-13 09:47:00,-54.0,-51.459927
2004-11-13 09:48:00,-54.0,-51.22091
2004-11-13 09:49:00,-53.0,-52.547802
2004-11-13 09:50:00,-54.0,-50.897778
2004-11-13 09:51:00,-54.0,-52.10887
2004-11-13 09:52:00,-54.0,-51.474766
2004-11-13 09:53:00,-54.0,-52.165703
2004-11-13 09:54:00,-54.0,-52.18905
2004-11-13 09:55:00,-54.0,-52.577953
2004-11-13 09:56:00,-54.0,-51.447723
2004-11-13 09:57:00,-54.0,-52.106964
2004-11-13 09:58:00,-53.0,-52.068146
2004-11-13 09:00:00,-53.0,-50.791065
2004-11-13 09:01:00,-53.0,-50.67623
2004-11-13 10:01:00,-53.0,-51.683422
2004-11-13 10:02:00,-53.0,-52.967514
2004-11-13 10:03:00,-53.0,-51.13232
2004-11-13 10:04:00,-53.0,-51.3314
2004-11-13 10:05:00,-53.0,-51.500492
2004-11-13 10:06:00,-54.0,-51.29752
2004-11-13 10:07:00,-54.0,-51.72669
2004-11-13 10:08:00,-54.0,-51.349545
2004-11-13 10:09:00,-54.0,-52.6985
2004-11-13 10:10:00,-53.0,-52.71225
2004-11-13 10:11:00,-54.0,-50.943893
2004-11-13 10:12:00,-54.0,-51.744232
2004-11-13 10:13:00,-54.0,-53.427704
2004-11-13 10:14:00,-53.0,-50.814693
2004-11-13 10:16:00,-53.0,-52.25165
2004-11-13 10:17:00,-53.0,-50.93736
2004-11-13 10:18:00,-53.0,-49.79231
2004-11-13 10:19:00,-53.0,-51.902164
2004-11-13 10:20:00,-53.0,-50.33962
2004-11-13 10:21:00,-52.0,-50.70478
2004-11-13 10:22:00,-52.0,-51.38696
2004-11-13 10:23:00,-52.0,-51.609406
2004-11-13 10:24:00,-52.0,-49.526913
2004-11-13 10:26:00,-53.0,-49.288795
2004-11-13 10:27:00,-53.0,-50.90981
2004-11-13 10:28:00,-53.0,-49.26388
2004-11-13 10:29:00,-53.0,-51.220863
2004-11-13 10:30:00,-53.0,-52.809223
2004-11-13 10:31:00,-53.0,-51.9048
2004-11-13 10:32:00,-53.0,-52.04239
2004-11-13 10:33:00,-52.0,-51.493282
2004-11-13 10:34:00,-52.0,-50.95681
2004-11-13 10:36:00,-51.0,-51.11885
2004-11-13 10:37:00,-51.0,-49.675907
2004-11-13 10:38:00,-51.0,-48.915302
2004-11-13 10:39:00,-51.0,-49.14705
2004-11-13 10:40:00,-51.0,-49.438065
2004-11-13 10:41:00,-51.0,-47.98042
2004-11-13 10:42:00,-51.0,-49.797432
2004-11-13 10:43:00,-50.0,-48.544724
2004-11-13 10:44:00,-51.0,-47.752125
2004-11-13 10:46:00,-51.0,-49.525093
2004-11-13 10:47:00,-50.0,-49.720684
2004-11-13 10:48:00,-50.0,-48.977615
2004-11-13 10:49:00,-50.0,-47.51967
2004-11-13 10:50:00,-51.0,-48.476795
2004-11-13 10:51:00,-51.0,-49.271782
2004-11-13 10:52:00,-51.0,-49.247746
2004-11-13 10:53:00,-51.0,-48.22112
2004-11-13 10:54:00,-51.0,-48.650978
2004-11-13 10:55:00,-51.0,-49.385635
2004-11-13 10:56:00,-51.0,-49.851753
2004-11-13 10:57:00,-51.0,-49.582348
2004-11-13 10:58:00,-50.0,-49.3875
2004-11-13 10:00:00,-50.0,-47.83042
2004-11-13 10:01:00,-50.0,-48.83167
2004-11-13 11:01:00,-50.0,-48.649254
2004-11-13 11:02:00,-49.0,-47.80095
2004-11-13 11:03:00,-49.0,-47.0061
2004-11-13 11:04:00,-48.0,-46.622734
2004-11-13 11:05:00,-48.0,-46.425552
2004-11-13 11:06:00,-48.0,-44.56874
2004-11-13 11:07:00,-48.0,-46.681904
2004-11-13 11:08:00,-48.0,-45.675182
2004-11-13 11:09:00,-48.0,-46.489727
2004-11-13 11:10:00,-48.0,-44.66745
2004-11-13 11:11:00,-48.0,-46.838463
2004-11-13 11:12:00,-48.0,-44.807884
2004-11-13 11:13:00,-47.0,-45.898052
2004-11-13 11:14:00,-47.0,-45.00499
2004-11-13 11:17:00,-47.0,-45.46082
2004-11-13 11:18:00,-47.0,-44.56292
2004-11-13 11:19:00,-47.0,-44.760357
2004-11-13 11:20:00,-47.0,-46.665863
2004-11-13 11:21:00,-46.0,-44.312347
2004-11-13 11:22:00,-46.0,-44.57057
