Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-12 09:19:00,-63.0,-62.241634
2004-11-12 09:20:00,-62.0,-63.104435
2004-11-12 09:21:00,-65.0,-60.449303
2004-11-12 09:22:00,-68.0,-63.17761
2004-11-12 09:23:00,-70.0,-64.58656
2004-11-12 09:24:00,-72.0,-66.50267
2004-11-12 09:25:00,-74.0,-70.26841
2004-11-12 09:26:00,-73.0,-71.55987
2004-11-12 09:27:00,-71.0,-71.676956
2004-11-12 09:28:00,-70.0,-69.43576
2004-11-12 09:29:00,-72.0,-66.96042
2004-11-12 09:30:00,-73.0,-70.38875
2004-11-12 09:31:00,-72.0,-71.26638
2004-11-12 09:32:00,-74.0,-68.68399
2004-11-12 09:33:00,-82.0,-73.1775
2004-11-12 09:34:00,-88.0,-80.7412
2004-11-12 09:35:00,-92.0,-82.78271
2004-11-12 09:36:00,-93.0,-90.75093
2004-11-12 09:37:00,-93.0,-89.1529
2004-11-12 09:38:00,-92.0,-88.336426
2004-11-12 09:39:00,-92.0,-88.90692
2004-11-12 09:40:00,-92.0,-87.964874
2004-11-12 09:41:00,-93.0,-88.636925
2004-11-12 09:42:00,-95.0,-91.48599
2004-11-12 09:43:00,-96.0,-90.464935
2004-11-12 09:44:00,-97.0,-91.37196
2004-11-12 09:45:00,-96.0,-95.42152
2004-11-12 09:46:00,-95.0,-93.604645
2004-11-12 09:47:00,-95.0,-93.01931
2004-11-12 09:48:00,-94.0,-94.0257
2004-11-12 09:49:00,-94.0,-91.68186
2004-11-12 09:50:00,-94.0,-90.07028
2004-11-12 09:51:00,-94.0,-89.95856
2004-11-12 09:52:00,-93.0,-88.35837
2004-11-12 09:53:00,-93.0,-88.97259
2004-11-12 09:54:00,-92.0,-90.56396
2004-11-12 09:55:00,-92.0,-88.301956
2004-11-12 09:56:00,-91.0,-87.604294
2004-11-12 09:57:00,-90.0,-87.73344
2004-11-12 09:58:00,-89.0,-85.77162
2004-11-12 09:00:00,-89.0,-88.75359
2004-11-12 09:01:00,-89.0,-81.91496
2004-11-12 10:01:00,-88.0,-86.65457
2004-11-12 10:02:00,-88.0,-84.874
2004-11-12 10:03:00,-87.0,-83.413605
2004-11-12 10:04:00,-87.0,-84.547806
2004-11-12 10:05:00,-86.0,-83.18939
2004-11-12 10:06:00,-86.0,-81.19825
2004-11-12 10:07:00,-86.0,-81.78067
2004-11-12 10:08:00,-86.0,-81.96809
2004-11-12 10:09:00,-86.0,-84.12881
2004-11-12 10:10:00,-86.0,-85.82714
2004-11-12 10:11:00,-88.0,-81.73362
2004-11-12 10:12:00,-90.0,-85.49708
2004-11-12 10:13:00,-91.0,-88.778076
2004-11-12 10:14:00,-91.0,-88.8293
2004-11-12 10:15:00,-91.0,-87.60192
2004-11-12 10:16:00,-91.0,-88.687874
2004-11-12 10:17:00,-90.0,-88.80334
2004-11-12 10:18:00,-90.0,-87.94842
2004-11-12 10:19:00,-90.0,-85.88572
2004-11-12 10:20:00,-89.0,-84.25491
2004-11-12 10:21:00,-89.0,-85.468094
2004-11-12 10:22:00,-89.0,-83.67504
2004-11-12 10:23:00,-89.0,-86.56788
2004-11-12 10:24:00,-89.0,-87.474915
2004-11-12 10:25:00,-90.0,-86.40725
2004-11-12 10:26:00,-90.0,-84.843704
2004-11-12 10:27:00,-90.0,-86.314865
2004-11-12 10:28:00,-90.0,-88.584984
2004-11-12 10:29:00,-90.0,-86.58486
2004-11-12 10:30:00,-90.0,-87.950485
2004-11-12 10:31:00,-89.0,-86.56564
2004-11-12 10:32:00,-89.0,-86.49577
2004-11-12 10:33:00,-89.0,-86.07544
2004-11-12 10:34:00,-89.0,-87.37169
2004-11-12 10:35:00,-89.0,-85.21384
2004-11-12 10:36:00,-88.0,-85.739265
2004-11-12 10:37:00,-88.0,-86.63832
2004-11-12 10:38:00,-88.0,-84.21393
2004-11-12 10:39:00,-88.0,-82.93161
2004-11-12 10:40:00,-87.0,-84.12395
2004-11-12 10:41:00,-87.0,-82.5876
2004-11-12 10:42:00,-87.0,-84.069115
2004-11-12 10:43:00,-86.0,-81.78511
2004-11-12 10:44:00,-86.0,-82.30515
2004-11-12 10:45:00,-86.0,-83.10112
2004-11-12 10:46:00,-86.0,-84.133995
2004-11-12 10:47:00,-85.0,-84.39916
2004-11-12 10:48:00,-85.0,-81.687454
2004-11-12 10:49:00,-85.0,-82.173645
2004-11-12 10:50:00,-84.0,-83.08441
2004-11-12 10:51:00,-84.0,-82.97556
2004-11-12 10:52:00,-84.0,-80.00092
2004-11-12 10:53:00,-83.0,-81.16281
2004-11-12 10:54:00,-83.0,-78.589355
2004-11-12 10:55:00,-83.0,-80.940506
2004-11-12 10:56:00,-83.0,-80.23917
2004-11-12 10:57:00,-84.0,-77.69104
2004-11-12 10:58:00,-84.0,-81.875694
2004-11-12 10:00:00,-85.0,-80.64794
2004-11-12 10:01:00,-85.0,-80.90874
2004-11-12 11:01:00,-86.0,-80.30247
2004-11-12 11:02:00,-86.0,-83.7833
2004-11-12 11:03:00,-86.0,-84.30323
2004-11-12 11:04:00,-86.0,-84.41448
2004-11-12 11:05:00,-86.0,-83.50827
2004-11-12 11:06:00,-86.0,-83.51814
2004-11-12 11:07:00,-86.0,-83.43632
2004-11-12 11:08:00,-86.0,-81.98451
2004-11-12 11:09:00,-86.0,-82.89893
2004-11-12 11:10:00,-86.0,-83.71775
2004-11-12 11:11:00,-86.0,-84.40591
2004-11-12 11:12:00,-86.0,-83.860664
2004-11-12 11:13:00,-86.0,-82.99614
2004-11-12 11:14:00,-86.0,-79.989525
2004-11-12 11:15:00,-86.0,-84.13064
2004-11-12 11:16:00,-85.0,-82.53122
2004-11-12 11:17:00,-85.0,-80.80869
2004-11-12 11:18:00,-85.0,-81.61954
2004-11-12 11:19:00,-84.0,-81.87474
2004-11-12 11:20:00,-84.0,-79.50034
2004-11-12 11:21:00,-84.0,-78.56671
2004-11-12 11:22:00,-84.0,-82.23671
2004-11-12 11:23:00,-84.0,-80.70483
2004-11-12 11:24:00,-84.0,-82.2121
2004-11-12 11:25:00,-84.0,-81.23093
2004-11-12 11:26:00,-83.0,-82.96899
2004-11-12 11:27:00,-83.0,-80.37055
2004-11-12 11:28:00,-83.0,-78.86423
2004-11-12 11:29:00,-83.0,-79.21575
2004-11-12 11:30:00,-83.0,-79.79465
2004-11-12 11:31:00,-83.0,-82.367645
2004-11-12 11:32:00,-82.0,-79.48978
2004-11-12 11:33:00,-82.0,-78.29397
2004-11-12 11:34:00,-82.0,-78.71445
2004-11-12 11:35:00,-82.0,-79.741425
2004-11-12 11:36:00,-82.0,-79.01884
2004-11-12 11:37:00,-82.0,-80.042175
2004-11-12 11:38:00,-82.0,-76.01693
2004-11-12 11:39:00,-81.0,-77.82251
2004-11-12 11:40:00,-82.0,-77.90438
2004-11-12 11:41:00,-82.0,-76.52628
2004-11-12 11:42:00,-81.0,-79.50795
2004-11-12 11:43:00,-81.0,-79.931015
2004-11-12 11:44:00,-81.0,-78.076164
2004-11-12 11:45:00,-81.0,-77.25538
2004-11-12 11:46:00,-81.0,-79.38062
2004-11-12 11:47:00,-81.0,-79.266014
2004-11-12 11:48:00,-81.0,-76.380974
2004-11-12 11:49:00,-81.0,-77.474304
2004-11-12 11:50:00,-81.0,-80.181725
2004-11-12 11:51:00,-81.0,-78.79172
2004-11-12 11:52:00,-81.0,-78.23479
2004-11-12 11:53:00,-81.0,-77.579926
2004-11-12 11:54:00,-81.0,-79.45985
2004-11-12 11:55:00,-81.0,-79.14871
2004-11-12 11:56:00,-81.0,-81.013664
2004-11-12 11:57:00,-81.0,-80.821075
2004-11-12 11:58:00,-80.0,-79.89591
2004-11-12 11:00:00,-80.0,-76.431175
2004-11-12 11:01:00,-80.0,-75.30784
2004-11-12 12:01:00,-80.0,-77.5027
2004-11-12 12:02:00,-80.0,-78.4153
2004-11-12 12:04:00,-80.0,-75.944046
2004-11-12 12:05:00,-80.0,-75.907394
2004-11-12 12:06:00,-80.0,-76.06776
2004-11-12 12:07:00,-80.0,-76.531715
2004-11-12 12:08:00,-80.0,-76.00668
2004-11-12 12:09:00,-79.0,-77.87536
2004-11-12 12:10:00,-78.0,-75.87476
2004-11-12 12:11:00,-77.0,-73.930824
2004-11-12 12:12:00,-77.0,-75.08616
2004-11-12 12:13:00,-76.0,-75.8503
2004-11-12 12:14:00,-76.0,-73.62633
2004-11-12 12:15:00,-74.0,-74.46832
2004-11-12 12:16:00,-72.0,-71.01367
2004-11-12 12:17:00,-70.0,-68.13835
2004-11-12 12:18:00,-69.0,-66.35276
2004-11-12 12:19:00,-68.0,-66.78785
2004-11-12 12:20:00,-69.0,-64.772514
2004-11-12 12:21:00,-70.0,-67.29965
2004-11-12 12:22:00,-72.0,-68.91629
2004-11-12 12:23:00,-74.0,-67.59999
2004-11-12 12:24:00,-75.0,-71.51241
2004-11-12 12:25:00,-75.0,-73.45042
2004-11-12 12:26:00,-75.0,-71.43835
2004-11-12 12:27:00,-74.0,-73.09331
2004-11-12 12:29:00,-74.0,-72.325714
2004-11-12 12:30:00,-73.0,-71.58684
2004-11-12 12:31:00,-73.0,-69.91072
2004-11-12 12:32:00,-73.0,-70.76739
2004-11-12 12:33:00,-73.0,-70.03442
2004-11-12 12:34:00,-73.0,-67.54253
2004-11-12 12:35:00,-72.0,-71.50616
2004-11-12 12:36:00,-72.0,-69.99884
2004-11-12 12:37:00,-72.0,-68.53765
2004-11-12 12:38:00,-72.0,-68.039536
2004-11-12 12:39:00,-72.0,-68.33099
2004-11-12 12:40:00,-72.0,-70.08049
2004-11-12 12:41:00,-72.0,-68.333275
2004-11-12 12:42:00,-73.0,-70.3763
2004-11-12 12:43:00,-73.0,-70.39591
2004-11-12 12:44:00,-73.0,-67.379326
2004-11-12 12:45:00,-73.0,-71.839836
2004-11-12 12:46:00,-74.0,-70.67809
2004-11-12 12:47:00,-73.0,-68.75095
2004-11-12 12:48:00,-73.0,-71.06623
2004-11-12 12:49:00,-73.0,-70.20094
2004-11-12 12:50:00,-72.0,-69.69958
2004-11-12 12:51:00,-72.0,-70.440254
2004-11-12 12:52:00,-72.0,-70.410484
2004-11-12 12:53:00,-73.0,-70.08907
2004-11-12 12:54:00,-73.0,-70.725266
2004-11-12 12:55:00,-73.0,-69.8386
2004-11-12 12:56:00,-73.0,-71.221985
2004-11-12 12:57:00,-73.0,-70.32135
2004-11-12 12:58:00,-74.0,-70.56543
2004-11-12 12:00:00,-73.0,-71.90312
2004-11-12 12:01:00,-73.0,-71.51255
2004-11-12 13:01:00,-73.0,-71.87714
2004-11-12 13:02:00,-72.0,-71.629326
2004-11-12 13:03:00,-72.0,-70.48909
2004-11-12 13:04:00,-72.0,-68.26863
2004-11-12 13:05:00,-72.0,-69.311066
2004-11-12 13:06:00,-72.0,-71.864876
2004-11-12 13:07:00,-72.0,-71.29123
2004-11-12 13:08:00,-72.0,-67.80836
2004-11-12 13:09:00,-72.0,-70.841125
2004-11-12 13:10:00,-72.0,-69.774055
2004-11-12 13:11:00,-72.0,-68.82964
2004-11-12 13:12:00,-72.0,-69.53005
2004-11-12 13:13:00,-72.0,-70.00049
2004-11-12 13:14:00,-72.0,-67.74157
2004-11-12 13:15:00,-72.0,-69.15555
2004-11-12 13:16:00,-72.0,-70.04603
2004-11-12 13:17:00,-72.0,-68.23084
2004-11-12 13:18:00,-72.0,-70.77518
2004-11-12 13:19:00,-71.0,-69.17967
2004-11-12 13:20:00,-71.0,-68.50294
2004-11-12 13:21:00,-71.0,-68.64762
2004-11-12 13:22:00,-70.0,-67.601585
2004-11-12 13:23:00,-70.0,-66.27237
2004-11-12 13:24:00,-70.0,-68.37711
2004-11-12 13:25:00,-69.0,-69.78827
2004-11-12 13:26:00,-69.0,-67.33928
2004-11-12 13:27:00,-69.0,-66.27312
2004-11-12 13:28:00,-69.0,-66.00056
2004-11-12 13:29:00,-69.0,-65.66582
2004-11-12 13:30:00,-68.0,-66.426125
2004-11-12 13:31:00,-68.0,-66.21019
2004-11-12 13:32:00,-67.0,-63.710617
2004-11-12 13:33:00,-66.0,-65.14836
2004-11-12 13:34:00,-66.0,-64.98859
2004-11-12 13:35:00,-66.0,-65.79865
2004-11-12 13:36:00,-66.0,-64.43927
2004-11-12 13:37:00,-67.0,-64.06412
2004-11-12 13:40:00,-67.0,-64.78116
2004-11-12 13:41:00,-66.0,-64.67054
2004-11-12 13:42:00,-66.0,-62.89036
2004-11-12 13:43:00,-66.0,-65.33574
2004-11-12 13:44:00,-66.0,-65.044365
2004-11-12 13:45:00,-66.0,-63.554737
2004-11-12 13:46:00,-66.0,-64.27614
2004-11-12 13:47:00,-65.0,-64.068
2004-11-12 13:48:00,-65.0,-61.583073
2004-11-12 13:49:00,-65.0,-63.10087
2004-11-12 13:50:00,-64.0,-63.736343
2004-11-12 13:51:00,-63.0,-60.579727
2004-11-12 13:52:00,-63.0,-61.521927
2004-11-12 13:53:00,-62.0,-61.260094
2004-11-12 13:54:00,-62.0,-61.561676
2004-11-12 13:55:00,-62.0,-59.3148
2004-11-12 13:56:00,-61.0,-60.394188
2004-11-12 13:57:00,-62.0,-60.867897
2004-11-12 13:58:00,-61.0,-59.221436
2004-11-12 13:00:00,-60.0,-60.20072
2004-11-12 13:01:00,-59.0,-57.43672
2004-11-12 14:01:00,-58.0,-57.84527
2004-11-12 14:02:00,-57.0,-56.59154
2004-11-12 14:03:00,-57.0,-55.333664
2004-11-12 14:04:00,-57.0,-56.889366
2004-11-12 14:05:00,-57.0,-56.966515
2004-11-12 14:06:00,-57.0,-55.368256
2004-11-12 14:07:00,-56.0,-54.02192
2004-11-12 14:08:00,-55.0,-55.39913
2004-11-12 14:09:00,-55.0,-53.13848
2004-11-12 14:10:00,-55.0,-53.9199
2004-11-12 14:11:00,-55.0,-54.486317
2004-11-12 14:12:00,-55.0,-53.768
2004-11-12 14:13:00,-54.0,-53.680824
2004-11-12 14:14:00,-54.0,-52.0016
2004-11-12 14:15:00,-54.0,-54.13885
2004-11-12 14:16:00,-54.0,-52.796005
2004-11-12 14:17:00,-54.0,-51.95361
2004-11-12 14:18:00,-54.0,-52.593956
2004-11-12 14:19:00,-54.0,-53.491436
2004-11-12 14:20:00,-54.0,-52.694225
2004-11-12 14:21:00,-54.0,-52.93896
2004-11-12 14:22:00,-55.0,-51.659428
2004-11-12 14:23:00,-56.0,-52.59691
2004-11-12 14:24:00,-57.0,-53.41551
2004-11-12 14:25:00,-57.0,-54.65947
2004-11-12 14:26:00,-57.0,-55.281166
2004-11-12 14:27:00,-58.0,-56.397804
2004-11-12 14:28:00,-58.0,-56.457348
2004-11-12 14:30:00,-58.0,-54.759926
2004-11-12 14:31:00,-58.0,-57.100163
2004-11-12 14:32:00,-57.0,-56.848827
2004-11-12 14:33:00,-56.0,-55.928642
2004-11-12 14:34:00,-54.0,-56.15048
2004-11-12 14:35:00,-52.0,-52.34221
2004-11-12 14:36:00,-51.0,-50.72625
2004-11-12 14:37:00,-51.0,-50.329727
2004-11-12 14:38:00,-51.0,-50.831905
2004-11-12 14:39:00,-52.0,-50.806873
2004-11-12 14:40:00,-52.0,-51.515377
2004-11-12 14:41:00,-53.0,-50.157467
2004-11-12 14:42:00,-55.0,-52.59698
2004-11-12 14:43:00,-56.0,-52.99013
2004-11-12 14:44:00,-55.0,-54.02506
2004-11-12 14:45:00,-55.0,-53.76575
2004-11-12 14:46:00,-54.0,-53.33154
2004-11-12 14:47:00,-54.0,-51.6866
2004-11-12 14:48:00,-54.0,-53.013416
2004-11-12 14:49:00,-56.0,-51.75707
2004-11-12 14:50:00,-55.0,-54.75881
2004-11-12 14:51:00,-53.0,-54.77745
2004-11-12 14:52:00,-52.0,-50.308296
2004-11-12 14:53:00,-52.0,-50.65656
2004-11-12 14:54:00,-53.0,-51.357834
2004-11-12 14:55:00,-53.0,-52.220314
2004-11-12 14:56:00,-54.0,-52.71687
2004-11-12 14:57:00,-53.0,-52.886753
2004-11-12 14:58:00,-53.0,-51.934174
2004-11-12 14:00:00,-52.0,-51.243587
2004-11-12 14:01:00,-53.0,-50.20968
2004-11-12 15:01:00,-54.0,-51.83721
2004-11-12 15:02:00,-54.0,-53.35626
2004-11-12 15:03:00,-54.0,-53.49196
2004-11-12 15:04:00,-54.0,-54.02239
2004-11-12 15:05:00,-54.0,-54.308735
2004-11-12 15:06:00,-53.0,-53.43235
2004-11-12 15:07:00,-52.0,-50.848698
2004-11-12 15:08:00,-52.0,-50.783882
2004-11-12 15:09:00,-51.0,-51.85415
2004-11-12 15:11:00,-51.0,-48.254616
2004-11-12 15:12:00,-51.0,-50.55127
2004-11-12 15:13:00,-51.0,-50.18298
2004-11-12 15:14:00,-51.0,-49.383526
2004-11-12 15:15:00,-51.0,-49.4015
2004-11-12 15:16:00,-51.0,-49.54126
2004-11-12 15:17:00,-52.0,-49.506836
2004-11-12 15:18:00,-52.0,-48.47384
2004-11-12 15:19:00,-52.0,-49.111874
2004-11-12 15:21:00,-52.0,-49.721935
2004-11-12 15:22:00,-51.0,-49.397892
2004-11-12 15:23:00,-51.0,-50.079033
2004-11-12 15:24:00,-51.0,-49.48878
2004-11-12 15:25:00,-51.0,-50.278736
2004-11-12 15:26:00,-51.0,-48.662266
2004-11-12 15:27:00,-51.0,-48.296173
2004-11-12 15:28:00,-51.0,-49.660995
2004-11-12 15:29:00,-50.0,-49.261112
2004-11-12 15:32:00,-50.0,-48.420258
2004-11-12 15:33:00,-51.0,-48.497482
2004-11-12 15:34:00,-52.0,-49.894302
2004-11-12 15:35:00,-52.0,-50.923737
2004-11-12 15:36:00,-52.0,-51.460495
2004-11-12 15:37:00,-52.0,-50.683228
2004-11-12 15:38:00,-51.0,-50.728336
2004-11-12 15:39:00,-51.0,-50.10031
2004-11-12 15:40:00,-52.0,-50.27314
2004-11-12 15:41:00,-53.0,-51.504234
2004-11-12 15:42:00,-52.0,-51.464947
2004-11-12 15:43:00,-53.0,-52.138504
2004-11-12 15:44:00,-54.0,-53.32158
2004-11-12 15:45:00,-55.0,-53.740234
2004-11-12 15:46:00,-55.0,-52.477856
2004-11-12 15:47:00,-56.0,-53.40807
2004-11-12 15:49:00,-56.0,-53.58555
2004-11-12 15:50:00,-57.0,-55.911095
2004-11-12 15:52:00,-58.0,-55.766693
2004-11-12 15:53:00,-57.0,-57.121048
2004-11-12 15:56:00,-58.0,-56.269722
2004-11-12 15:57:00,-58.0,-56.283173
2004-11-12 15:58:00,-58.0,-56.916595
2004-11-12 15:00:00,-59.0,-57.718124
2004-11-12 15:01:00,-59.0,-57.886154
2004-11-12 16:01:00,-60.0,-57.402184
2004-11-12 16:02:00,-60.0,-57.604145
2004-11-12 16:03:00,-60.0,-58.983875
2004-11-12 16:04:00,-60.0,-58.71155
2004-11-12 16:05:00,-60.0,-56.40269
2004-11-12 16:06:00,-60.0,-58.131607
2004-11-12 16:07:00,-60.0,-57.066566
2004-11-12 16:08:00,-60.0,-58.13634
2004-11-12 16:09:00,-60.0,-57.099068
2004-11-12 16:10:00,-61.0,-58.007896
2004-11-12 16:11:00,-61.0,-60.041214
2004-11-12 16:12:00,-62.0,-58.97082
2004-11-12 16:13:00,-62.0,-60.191647
2004-11-12 16:14:00,-63.0,-61.883472
2004-11-12 16:15:00,-63.0,-61.812878
2004-11-12 16:16:00,-63.0,-61.704136
2004-11-12 16:17:00,-63.0,-60.446075
2004-11-12 16:18:00,-63.0,-62.748096
2004-11-12 16:19:00,-63.0,-61.94166
2004-11-12 16:24:00,-63.0,-61.923023
2004-11-12 16:25:00,-62.0,-62.17705
2004-11-12 16:29:00,-61.0,-59.282906
2004-11-12 16:30:00,-61.0,-58.575836
2004-11-12 16:31:00,-61.0,-59.718517
2004-11-12 16:32:00,-60.0,-57.48933
2004-11-12 16:33:00,-60.0,-58.94436
2004-11-12 16:34:00,-61.0,-59.084366
2004-11-12 16:35:00,-61.0,-58.819603
2004-11-12 16:36:00,-62.0,-59.088287
2004-11-12 16:37:00,-63.0,-58.602085
2004-11-12 16:38:00,-63.0,-59.783062
2004-11-12 16:39:00,-64.0,-61.166367
2004-11-12 16:40:00,-64.0,-60.800034
2004-11-12 16:41:00,-65.0,-63.555367
2004-11-12 16:42:00,-65.0,-62.429066
2004-11-12 16:43:00,-65.0,-62.71104
2004-11-12 16:44:00,-65.0,-64.147415
2004-11-12 16:48:00,-66.0,-60.086567
2004-11-12 16:49:00,-65.0,-62.755436
2004-11-12 16:50:00,-64.0,-62.904224
2004-11-12 16:51:00,-64.0,-61.501503
2004-11-12 16:52:00,-64.0,-63.007206
2004-11-12 16:53:00,-63.0,-62.20661
2004-11-12 16:54:00,-63.0,-61.47961
2004-11-12 16:55:00,-64.0,-60.13543
2004-11-12 16:56:00,-65.0,-62.62427
2004-11-12 16:57:00,-65.0,-63.145473
2004-11-12 16:58:00,-65.0,-63.89319
2004-11-12 16:00:00,-67.0,-62.972626
2004-11-12 17:01:00,-67.0,-63.955738
2004-11-12 17:02:00,-66.0,-64.11101
2004-11-12 17:03:00,-66.0,-65.563194
2004-11-12 17:04:00,-67.0,-64.03359
2004-11-12 17:05:00,-67.0,-65.8639
2004-11-12 17:06:00,-67.0,-65.290665
2004-11-12 17:07:00,-67.0,-66.097206
2004-11-12 17:08:00,-67.0,-64.056435
2004-11-12 17:09:00,-67.0,-66.38936
2004-11-12 17:10:00,-67.0,-65.57428
2004-11-12 17:11:00,-67.0,-65.368675
2004-11-12 17:12:00,-66.0,-65.20783
2004-11-12 17:13:00,-66.0,-64.872604
2004-11-12 17:14:00,-66.0,-64.30543
2004-11-12 17:15:00,-66.0,-62.753193
2004-11-12 17:16:00,-66.0,-65.79832
2004-11-12 17:17:00,-66.0,-64.60054
2004-11-12 17:18:00,-66.0,-62.26343
2004-11-12 17:19:00,-65.0,-63.912228
2004-11-12 17:20:00,-64.0,-63.904556
2004-11-12 17:21:00,-63.0,-60.750626
2004-11-12 17:22:00,-62.0,-61.26333
2004-11-12 17:23:00,-62.0,-59.50757
2004-11-12 17:25:00,-62.0,-59.81015
2004-11-12 17:26:00,-62.0,-62.06261
2004-11-12 17:27:00,-63.0,-60.7576
2004-11-12 17:28:00,-63.0,-61.337357
2004-11-12 17:29:00,-64.0,-61.79747
2004-11-12 17:30:00,-64.0,-62.953503
2004-11-12 17:31:00,-64.0,-62.78741
2004-11-12 17:32:00,-64.0,-61.208927
2004-11-12 17:33:00,-63.0,-62.601963
2004-11-12 17:34:00,-63.0,-60.075733
2004-11-12 17:35:00,-63.0,-59.80141
2004-11-12 17:36:00,-63.0,-60.960663
2004-11-12 17:37:00,-63.0,-60.805088
2004-11-12 17:38:00,-63.0,-60.57692
2004-11-12 17:39:00,-62.0,-61.669308
2004-11-12 17:40:00,-62.0,-59.7933
2004-11-12 17:41:00,-62.0,-60.914513
2004-11-12 17:42:00,-62.0,-59.2339
2004-11-12 17:43:00,-62.0,-59.81603
2004-11-12 17:44:00,-62.0,-59.58855
2004-11-12 17:45:00,-62.0,-60.718716
2004-11-12 17:46:00,-62.0,-60.19809
2004-11-12 17:47:00,-62.0,-58.946266
2004-11-12 17:48:00,-62.0,-59.97724
2004-11-12 17:49:00,-62.0,-60.039097
2004-11-12 17:50:00,-62.0,-58.60461
2004-11-12 17:51:00,-62.0,-60.526424
2004-11-12 17:52:00,-62.0,-60.811714
2004-11-12 17:53:00,-62.0,-57.68639
2004-11-12 17:54:00,-62.0,-61.005478
2004-11-12 17:55:00,-61.0,-59.864853
2004-11-12 17:56:00,-61.0,-58.894737
2004-11-12 17:57:00,-60.0,-59.01497
2004-11-12 17:00:00,-59.0,-58.358143
2004-11-12 17:01:00,-59.0,-56.168636
2004-11-12 18:01:00,-59.0,-58.046387
2004-11-12 18:02:00,-58.0,-57.684093
2004-11-12 18:03:00,-58.0,-55.292774
2004-11-12 18:04:00,-57.0,-56.362553
2004-11-12 18:05:00,-57.0,-54.98786
2004-11-12 18:06:00,-56.0,-54.37723
2004-11-12 18:07:00,-56.0,-55.991905
2004-11-12 18:08:00,-56.0,-55.62306
2004-11-12 18:09:00,-55.0,-55.016354
2004-11-12 18:10:00,-56.0,-54.45865
2004-11-12 18:11:00,-56.0,-55.131348
2004-11-12 18:12:00,-56.0,-53.63816
2004-11-12 18:13:00,-57.0,-54.076275
2004-11-12 18:14:00,-57.0,-54.736294
2004-11-12 18:15:00,-57.0,-55.256275
2004-11-12 18:16:00,-56.0,-55.426903
2004-11-12 18:18:00,-57.0,-53.66787
2004-11-12 18:19:00,-58.0,-56.436844
2004-11-12 18:20:00,-58.0,-56.593075
2004-11-12 18:21:00,-58.0,-56.37085
2004-11-12 18:22:00,-58.0,-56.67378
2004-11-12 18:23:00,-58.0,-56.709824
2004-11-12 18:24:00,-59.0,-56.3077
2004-11-12 18:25:00,-59.0,-58.130108
2004-11-12 18:26:00,-60.0,-56.65461
2004-11-12 18:27:00,-60.0,-59.250443
2004-11-12 18:28:00,-60.0,-59.957043
2004-11-12 18:29:00,-60.0,-58.766914
2004-11-12 18:30:00,-59.0,-57.266956
2004-11-12 18:31:00,-60.0,-58.824547
2004-11-12 18:32:00,-60.0,-58.973022
2004-11-12 18:33:00,-60.0,-58.817493
2004-11-12 18:34:00,-61.0,-59.013584
2004-11-12 18:35:00,-61.0,-60.77898
2004-11-12 18:36:00,-61.0,-59.334877
2004-11-12 18:37:00,-63.0,-58.620205
2004-11-12 18:38:00,-66.0,-61.129932
2004-11-12 18:40:00,-66.0,-63.109913
2004-11-12 18:41:00,-67.0,-63.591198
2004-11-12 18:42:00,-68.0,-64.90526
2004-11-12 18:43:00,-68.0,-65.841965
2004-11-12 18:44:00,-68.0,-65.7504
2004-11-12 18:45:00,-69.0,-63.48389
2004-11-12 18:46:00,-69.0,-65.98381
2004-11-12 18:47:00,-70.0,-68.24035
2004-11-12 18:48:00,-70.0,-64.339455
2004-11-12 18:49:00,-70.0,-67.12432
2004-11-12 18:50:00,-71.0,-68.8188
2004-11-12 18:51:00,-71.0,-69.320175
2004-11-12 18:52:00,-70.0,-66.53599
2004-11-12 18:53:00,-70.0,-65.55681
2004-11-12 18:54:00,-71.0,-67.09606
2004-11-12 18:55:00,-71.0,-68.94444
2004-11-12 18:56:00,-70.0,-68.224
2004-11-12 18:57:00,-71.0,-68.063484
2004-11-12 18:58:00,-71.0,-67.56041
2004-11-12 18:00:00,-70.0,-67.630714
2004-11-12 18:01:00,-70.0,-68.68273
2004-11-12 19:01:00,-70.0,-67.47784
2004-11-12 19:02:00,-70.0,-67.59553
2004-11-12 19:03:00,-69.0,-67.06415
2004-11-12 19:04:00,-69.0,-67.97458
2004-11-12 19:05:00,-69.0,-68.1332
2004-11-12 19:06:00,-69.0,-68.429054
2004-11-12 19:07:00,-69.0,-67.96965
2004-11-12 19:08:00,-69.0,-66.319725
2004-11-12 19:09:00,-69.0,-67.11694
2004-11-12 19:10:00,-69.0,-66.44978
2004-11-12 19:11:00,-69.0,-66.67705
2004-11-12 19:12:00,-69.0,-67.84145
2004-11-12 19:13:00,-69.0,-66.23635
2004-11-12 19:14:00,-69.0,-65.10775
2004-11-12 19:15:00,-69.0,-67.22612
2004-11-12 19:16:00,-69.0,-67.4947
2004-11-12 19:17:00,-70.0,-66.20869
2004-11-12 19:18:00,-70.0,-65.92149
2004-11-12 19:19:00,-70.0,-68.93942
2004-11-12 19:20:00,-70.0,-67.88148
2004-11-12 19:21:00,-71.0,-65.937874
2004-11-12 19:22:00,-71.0,-70.01384
2004-11-12 19:23:00,-71.0,-68.44678
2004-11-12 19:24:00,-71.0,-69.256195
2004-11-12 19:25:00,-71.0,-68.85821
2004-11-12 19:26:00,-72.0,-69.037735
