Date,Actual,Prediction,Aleatoric,Epistemic
2013-06-26 00:01:00,-12.0,-12.420605,10.535297393798828,3.6073362827301025
2013-07-01 00:43:00,-28.0,-28.68724
2013-07-01 00:44:00,-28.0,-28.704985
2013-07-01 00:45:00,-28.0,-29.06557
2013-07-01 00:46:00,-28.0,-27.602732
2013-07-01 00:48:00,-28.0,-28.239338
2013-07-01 00:49:00,-28.0,-27.70889
2013-07-01 00:50:00,-28.0,-28.488785
2013-07-01 00:52:00,-28.0,-26.941204
2013-07-01 00:53:00,-28.0,-27.48725
2013-07-01 00:54:00,-28.0,-27.657814
2013-07-01 00:55:00,-28.0,-28.64844
2013-07-01 00:56:00,-29.0,-28.608187
2013-07-01 00:58:00,-29.0,-28.539776
2013-07-01 00:00:00,-29.0,-28.979753
2013-07-01 00:01:00,-29.0,-28.970331
2013-07-01 01:01:00,-29.0,-28.68748
2013-07-01 01:03:00,-29.0,-29.443514
2013-07-01 01:04:00,-29.0,-29.11347
2013-07-01 01:05:00,-29.0,-29.654245
2013-07-01 01:07:00,-29.0,-28.58564
2013-07-01 01:08:00,-29.0,-29.445732
2013-07-01 01:09:00,-29.0,-28.756704
2013-07-01 01:10:00,-29.0,-29.059687
2013-07-01 01:11:00,-30.0,-29.141808
2013-07-01 01:12:00,-29.0,-30.418423
2013-07-01 01:13:00,-29.0,-29.88081
2013-07-01 01:14:00,-29.0,-29.970913
2013-07-01 01:15:00,-30.0,-28.937027
2013-07-01 01:16:00,-29.0,-29.75989
2013-07-01 01:17:00,-29.0,-29.188927
2013-07-01 01:18:00,-29.0,-28.855782
2013-07-01 01:19:00,-29.0,-29.96601
2013-07-01 01:20:00,-29.0,-29.874388
2013-07-01 01:21:00,-29.0,-28.72285
2013-07-01 01:22:00,-29.0,-29.511093
2013-07-01 01:23:00,-29.0,-29.553381
2013-07-01 01:24:00,-29.0,-28.865828
2013-07-01 01:25:00,-29.0,-28.714117
2013-07-01 01:26:00,-28.0,-28.704922
2013-07-01 01:27:00,-28.0,-27.261362
2013-07-01 01:28:00,-27.0,-28.341991
2013-07-01 01:29:00,-27.0,-27.962051
2013-07-01 01:30:00,-28.0,-27.16927
2013-07-01 01:31:00,-28.0,-26.888142
2013-07-01 01:33:00,-28.0,-27.107754
2013-07-01 01:34:00,-27.0,-28.318579
2013-07-01 01:35:00,-28.0,-27.246632
2013-07-01 01:36:00,-28.0,-27.249779
2013-07-01 01:37:00,-28.0,-28.24843
2013-07-01 01:40:00,-27.0,-28.083698
2013-07-01 01:41:00,-27.0,-27.542091
2013-07-01 01:42:00,-27.0,-27.259222
2013-07-01 01:43:00,-28.0,-27.316479
2013-07-01 01:44:00,-28.0,-27.846275
2013-07-01 01:45:00,-28.0,-28.635754
2013-07-01 01:46:00,-27.0,-28.473974
2013-07-01 01:47:00,-28.0,-27.040533
2013-07-01 01:48:00,-28.0,-28.150835
2013-07-01 01:49:00,-28.0,-28.018883
2013-07-01 01:50:00,-28.0,-27.963173
2013-07-01 01:51:00,-28.0,-27.945644
2013-07-01 01:52:00,-29.0,-28.484802
2013-07-01 01:53:00,-29.0,-28.1148
2013-07-01 01:54:00,-29.0,-30.163498
2013-07-01 01:55:00,-29.0,-29.020899
2013-07-01 01:56:00,-29.0,-29.638699
2013-07-01 01:57:00,-30.0,-29.256638
2013-07-01 01:58:00,-30.0,-30.359404
2013-07-01 01:00:00,-30.0,-29.72258
2013-07-01 01:01:00,-30.0,-29.650263
2013-07-01 02:01:00,-29.0,-30.125523
2013-07-01 02:02:00,-29.0,-29.185715
2013-07-01 02:03:00,-29.0,-28.739914
2013-07-01 02:04:00,-29.0,-29.525904
2013-07-01 02:05:00,-30.0,-29.291048
2013-07-01 02:06:00,-29.0,-28.963343
2013-07-01 02:07:00,-29.0,-29.25374
2013-07-01 02:08:00,-29.0,-28.447422
2013-07-01 02:09:00,-29.0,-29.067375
2013-07-01 02:10:00,-29.0,-28.65351
2013-07-01 02:11:00,-29.0,-29.194572
2013-07-01 02:12:00,-29.0,-28.341135
2013-07-01 02:13:00,-29.0,-29.052378
2013-07-01 02:14:00,-29.0,-28.692175
2013-07-01 02:15:00,-30.0,-29.690218
2013-07-01 02:16:00,-30.0,-30.281378
2013-07-01 02:17:00,-29.0,-29.737415
2013-07-01 02:18:00,-29.0,-29.213503
2013-07-01 02:19:00,-29.0,-29.04052
2013-07-01 02:20:00,-29.0,-28.308863
2013-07-01 02:21:00,-30.0,-28.692162
2013-07-01 02:22:00,-30.0,-29.072292
2013-07-01 02:23:00,-30.0,-29.017414
2013-07-01 02:24:00,-30.0,-29.613213
2013-07-01 02:25:00,-30.0,-30.173323
2013-07-01 02:26:00,-30.0,-30.694857
2013-07-01 02:27:00,-31.0,-30.111526
2013-07-01 02:29:00,-31.0,-31.060923
2013-07-01 02:30:00,-31.0,-30.15126
2013-07-01 02:31:00,-31.0,-30.66424
2013-07-01 02:32:00,-31.0,-30.482288
2013-07-01 02:34:00,-31.0,-30.984978
2013-07-01 02:35:00,-31.0,-30.755665
2013-07-01 02:36:00,-31.0,-31.722204
2013-07-01 02:38:00,-32.0,-30.33226
2013-07-01 02:39:00,-31.0,-32.090714
2013-07-01 02:40:00,-32.0,-29.642744
2013-07-01 02:41:00,-32.0,-32.007217
2013-07-01 02:42:00,-32.0,-31.974625
2013-07-01 02:43:00,-31.0,-31.448236
2013-07-01 02:47:00,-30.0,-31.063627
2013-07-01 02:48:00,-30.0,-29.826408
2013-07-01 02:49:00,-29.0,-29.729128
2013-07-01 02:50:00,-28.0,-28.44857
2013-07-01 02:52:00,-28.0,-28.426533
2013-07-01 02:53:00,-28.0,-28.66696
2013-07-01 02:54:00,-28.0,-27.535456
2013-07-01 02:55:00,-28.0,-27.297266
2013-07-01 02:56:00,-28.0,-28.316336
2013-07-01 02:57:00,-28.0,-28.888483
2013-07-01 02:58:00,-28.0,-28.156706
2013-07-01 02:00:00,-27.0,-28.297264
2013-07-01 02:01:00,-27.0,-27.192713
2013-07-01 03:01:00,-27.0,-27.336567
2013-07-01 03:02:00,-27.0,-27.079914
2013-07-01 03:03:00,-27.0,-28.618982
2013-07-01 03:04:00,-27.0,-26.735718
2013-07-01 03:05:00,-27.0,-26.90422
2013-07-01 03:06:00,-27.0,-26.956955
2013-07-01 03:07:00,-27.0,-27.285791
2013-07-01 03:08:00,-27.0,-27.261513
2013-07-01 03:09:00,-26.0,-27.004133
2013-07-01 03:10:00,-26.0,-25.674833
2013-07-01 03:11:00,-26.0,-26.34759
2013-07-01 03:13:00,-25.0,-26.862272
2013-07-01 03:14:00,-26.0,-25.989202
2013-07-01 03:15:00,-26.0,-26.225359
2013-07-01 03:16:00,-26.0,-26.877998
2013-07-01 03:20:00,-26.0,-26.505804
2013-07-01 03:21:00,-27.0,-26.876604
2013-07-01 03:28:00,-26.0,-26.729952
2013-07-01 03:33:00,-25.0,-26.233494
2013-07-01 03:34:00,-26.0,-25.936665
2013-07-01 03:37:00,-26.0,-26.52595
2013-07-01 03:38:00,-26.0,-27.107567
2013-07-01 03:39:00,-26.0,-25.752525
2013-07-01 03:40:00,-26.0,-25.982805
2013-07-01 03:41:00,-25.0,-26.871365
2013-07-01 03:42:00,-26.0,-25.592196
2013-07-01 03:43:00,-26.0,-25.324673
2013-07-01 03:44:00,-25.0,-26.563805
2013-07-01 03:45:00,-25.0,-25.497948
2013-07-01 03:46:00,-25.0,-25.537535
2013-07-01 03:47:00,-25.0,-25.25825
2013-07-01 03:48:00,-25.0,-25.862036
2013-07-01 03:49:00,-25.0,-25.633661
2013-07-01 03:50:00,-25.0,-24.823444
2013-07-01 03:51:00,-25.0,-25.2636
2013-07-01 03:52:00,-25.0,-24.409462
2013-07-01 03:53:00,-25.0,-24.353811
2013-07-01 03:54:00,-25.0,-25.629116
2013-07-01 03:55:00,-25.0,-25.68539
2013-07-01 03:56:00,-26.0,-24.963457
2013-07-01 03:57:00,-25.0,-25.329119
2013-07-01 03:58:00,-25.0,-25.686377
2013-07-01 03:00:00,-25.0,-25.114012
2013-07-01 03:01:00,-25.0,-25.34599
2013-07-01 04:01:00,-26.0,-24.655869
2013-07-01 04:05:00,-26.0,-26.213446
2013-07-01 04:06:00,-26.0,-26.596594
2013-07-01 04:08:00,-26.0,-26.583252
2013-07-01 04:09:00,-26.0,-25.910229
2013-07-01 04:10:00,-26.0,-26.898262
2013-07-01 04:11:00,-26.0,-26.075834
2013-07-01 04:12:00,-26.0,-25.856224
2013-07-01 04:13:00,-26.0,-26.296534
2013-07-01 04:14:00,-26.0,-25.650908
2013-07-01 04:15:00,-26.0,-27.927631
2013-07-01 04:16:00,-26.0,-25.673752
2013-07-01 04:17:00,-27.0,-26.381653
2013-07-01 04:18:00,-26.0,-26.870766
2013-07-01 04:19:00,-26.0,-26.871218
2013-07-01 04:20:00,-26.0,-26.554771
2013-07-01 04:21:00,-27.0,-26.084064
2013-07-01 04:22:00,-27.0,-26.9924
2013-07-01 04:23:00,-26.0,-26.804031
2013-07-01 04:24:00,-26.0,-26.792961
2013-07-01 04:25:00,-26.0,-26.011927
2013-07-01 04:26:00,-26.0,-26.840378
2013-07-01 04:27:00,-26.0,-26.449217
2013-07-01 04:28:00,-26.0,-26.466455
2013-07-01 04:29:00,-26.0,-25.583408
2013-07-01 04:30:00,-26.0,-26.701138
2013-07-01 04:31:00,-26.0,-26.272758
2013-07-01 04:32:00,-25.0,-25.903206
2013-07-01 04:33:00,-25.0,-26.244696
2013-07-01 04:34:00,-25.0,-25.51725
2013-07-01 04:35:00,-25.0,-25.64129
2013-07-01 04:36:00,-26.0,-25.862036
2013-07-01 04:37:00,-26.0,-26.062265
2013-07-01 04:39:00,-26.0,-26.029503
2013-07-01 04:40:00,-26.0,-26.286318
2013-07-01 04:41:00,-26.0,-26.289644
2013-07-01 04:42:00,-26.0,-26.354822
2013-07-01 04:43:00,-27.0,-26.725925
2013-07-01 04:44:00,-27.0,-27.555574
2013-07-01 04:45:00,-27.0,-26.978289
2013-07-01 04:46:00,-27.0,-26.087343
2013-07-01 04:47:00,-26.0,-27.11914
2013-07-01 04:48:00,-26.0,-26.177647
2013-07-01 04:49:00,-26.0,-25.929768
2013-07-01 04:50:00,-26.0,-26.234064
2013-07-01 04:51:00,-26.0,-26.620451
2013-07-01 04:53:00,-26.0,-26.282537
2013-07-01 04:54:00,-25.0,-25.687883
2013-07-01 04:56:00,-24.0,-25.772781
2013-07-01 04:57:00,-26.0,-24.285765
2013-07-01 05:10:00,-27.0,-26.46655
2013-07-01 05:11:00,-27.0,-27.274763
2013-07-01 05:12:00,-27.0,-26.594849
2013-07-01 05:13:00,-27.0,-26.647984
2013-07-01 05:16:00,-27.0,-26.640545
2013-07-01 05:17:00,-27.0,-27.060959
2013-07-01 05:18:00,-28.0,-28.282625
2013-07-01 05:20:00,-27.0,-28.376616
2013-07-01 05:21:00,-28.0,-27.187439
2013-07-01 05:22:00,-28.0,-28.073559
2013-07-01 05:23:00,-28.0,-28.602854
2013-07-01 05:24:00,-27.0,-28.055029
2013-07-01 05:26:00,-27.0,-28.314041
2013-07-01 05:27:00,-26.0,-28.07008
2013-07-01 05:28:00,-24.0,-25.806664
2013-07-01 05:29:00,-24.0,-23.890173
2013-07-01 05:30:00,-24.0,-23.991655
2013-07-01 05:31:00,-24.0,-23.887304
2013-07-01 05:32:00,-25.0,-23.445372
2013-07-01 05:33:00,-26.0,-25.225256
2013-07-01 05:34:00,-28.0,-26.1512
2013-07-01 05:35:00,-28.0,-27.564672
2013-07-01 05:36:00,-28.0,-28.263283
2013-07-01 05:37:00,-28.0,-27.816639
2013-07-01 05:38:00,-28.0,-28.829285
2013-07-01 05:39:00,-28.0,-28.087902
2013-07-01 05:40:00,-28.0,-28.355986
2013-07-01 05:41:00,-27.0,-27.678171
2013-07-01 05:42:00,-26.0,-26.611155
2013-07-01 05:43:00,-25.0,-25.28478
2013-07-01 05:44:00,-25.0,-24.81044
2013-07-01 05:45:00,-24.0,-25.26843
2013-07-01 05:46:00,-25.0,-24.445793
2013-07-01 05:47:00,-25.0,-24.728104
2013-07-01 05:48:00,-26.0,-24.728735
2013-07-01 05:49:00,-26.0,-26.356867
2013-07-01 05:51:00,-27.0,-25.392403
2013-07-01 05:52:00,-28.0,-27.343517
2013-07-01 05:54:00,-29.0,-27.967312
2013-07-01 05:55:00,-29.0,-29.132318
2013-07-01 05:56:00,-30.0,-29.275572
2013-07-01 06:02:00,-29.0,-29.283672
2013-07-01 06:03:00,-29.0,-28.767221
2013-07-01 06:04:00,-29.0,-28.72284
2013-07-01 06:05:00,-30.0,-28.486975
2013-07-01 06:06:00,-30.0,-30.292698
2013-07-01 06:07:00,-30.0,-29.940144
2013-07-01 06:10:00,-30.0,-30.222511
2013-07-01 06:11:00,-29.0,-30.132925
2013-07-01 06:15:00,-28.0,-29.61354
2013-07-01 06:16:00,-28.0,-27.335333
2013-07-01 06:17:00,-28.0,-28.377861
2013-07-01 06:19:00,-28.0,-28.252512
2013-07-01 06:24:00,-28.0,-28.605007
2013-07-01 06:25:00,-28.0,-27.403374
2013-07-01 06:26:00,-28.0,-27.244831
2013-07-01 06:27:00,-28.0,-27.876293
2013-07-01 06:28:00,-28.0,-27.71753
2013-07-01 06:29:00,-28.0,-27.803356
2013-07-01 06:31:00,-28.0,-27.801645
2013-07-01 06:32:00,-28.0,-28.545176
2013-07-01 06:33:00,-28.0,-27.568691
2013-07-01 06:34:00,-28.0,-27.488087
2013-07-01 06:35:00,-28.0,-28.02915
2013-07-01 06:36:00,-28.0,-26.825388
2013-07-01 06:37:00,-28.0,-27.732172
2013-07-01 06:38:00,-28.0,-27.456781
2013-07-01 06:39:00,-28.0,-27.985268
2013-07-01 06:40:00,-28.0,-29.052727
2013-07-01 06:41:00,-28.0,-28.374914
2013-07-01 06:42:00,-28.0,-27.86922
2013-07-01 06:43:00,-28.0,-27.555475
2013-07-01 06:44:00,-28.0,-27.622042
2013-07-01 06:45:00,-28.0,-29.14116
2013-07-01 06:46:00,-28.0,-27.949236
2013-07-01 06:47:00,-28.0,-27.894936
2013-07-01 06:48:00,-28.0,-27.553408
2013-07-01 06:49:00,-28.0,-27.926638
2013-07-01 06:50:00,-28.0,-27.863605
2013-07-01 06:51:00,-28.0,-27.408802
2013-07-01 06:52:00,-29.0,-28.087648
2013-07-01 06:53:00,-29.0,-28.252714
2013-07-01 06:54:00,-29.0,-28.919697
2013-07-01 06:55:00,-28.0,-28.379889
2013-07-01 06:56:00,-27.0,-27.873158
2013-07-01 06:57:00,-27.0,-26.867464
2013-07-01 06:58:00,-27.0,-27.130783
2013-07-01 06:01:00,-27.0,-27.13236
2013-07-01 07:01:00,-27.0,-27.301865
2013-07-01 07:03:00,-27.0,-26.744795
2013-07-01 07:04:00,-27.0,-26.647411
2013-07-01 07:05:00,-27.0,-26.887405
2013-07-01 07:06:00,-27.0,-27.175348
2013-07-01 07:07:00,-27.0,-26.498333
2013-07-01 07:08:00,-28.0,-26.249102
2013-07-01 07:09:00,-29.0,-27.766874
2013-07-01 07:10:00,-29.0,-28.467823
2013-07-01 07:11:00,-29.0,-28.802435
2013-07-01 07:12:00,-29.0,-28.98872
2013-07-01 07:13:00,-29.0,-29.38434
2013-07-01 07:14:00,-29.0,-29.23968
2013-07-01 07:15:00,-28.0,-28.865608
2013-07-01 07:16:00,-29.0,-27.613375
2013-07-01 07:17:00,-28.0,-29.434084
2013-07-01 07:18:00,-29.0,-27.399673
2013-07-01 07:19:00,-29.0,-28.688862
2013-07-01 07:20:00,-29.0,-29.228638
2013-07-01 07:21:00,-29.0,-29.268032
2013-07-01 07:22:00,-29.0,-29.260166
2013-07-01 07:24:00,-29.0,-29.504091
2013-07-01 07:25:00,-29.0,-28.0088
2013-07-01 07:26:00,-30.0,-29.447033
2013-07-01 07:27:00,-30.0,-29.504074
2013-07-01 07:31:00,-30.0,-30.407337
2013-07-01 07:32:00,-30.0,-30.257946
2013-07-01 07:33:00,-30.0,-29.487041
2013-07-01 07:34:00,-30.0,-28.854996
2013-07-01 07:35:00,-30.0,-29.83818
2013-07-01 07:36:00,-27.0,-29.09362
2013-07-01 07:55:00,-27.0,-26.957989
2013-07-01 07:56:00,-27.0,-26.871923
2013-07-01 07:57:00,-28.0,-27.499018
2013-07-01 07:58:00,-28.0,-28.319435
2013-07-01 07:00:00,-27.0,-27.765493
2013-07-01 07:01:00,-28.0,-27.169214
2013-07-01 08:01:00,-27.0,-28.295263
2013-07-01 08:02:00,-27.0,-26.130438
2013-07-01 08:03:00,-28.0,-26.04317
2013-07-01 08:04:00,-28.0,-27.92475
2013-07-01 08:05:00,-28.0,-27.968836
2013-07-01 08:06:00,-28.0,-27.237576
2013-07-01 08:07:00,-28.0,-27.401321
2013-07-01 08:08:00,-27.0,-27.476934
2013-07-01 08:09:00,-27.0,-26.009872
2013-07-01 08:10:00,-26.0,-27.358116
2013-07-01 08:11:00,-26.0,-25.546768
2013-07-01 08:12:00,-26.0,-25.571314
2013-07-01 08:13:00,-26.0,-25.910463
2013-07-01 08:14:00,-26.0,-25.182873
2013-07-01 08:15:00,-26.0,-26.130499
2013-07-01 08:16:00,-25.0,-25.797958
2013-07-01 08:17:00,-25.0,-24.904396
2013-07-01 08:18:00,-25.0,-24.936914
2013-07-01 08:19:00,-25.0,-25.01409
2013-07-01 08:20:00,-25.0,-24.633701
2013-07-01 08:22:00,-25.0,-24.333818
2013-07-01 08:23:00,-25.0,-25.23802
2013-07-01 08:24:00,-25.0,-25.189295
2013-07-01 08:25:00,-25.0,-24.514257
2013-07-01 08:26:00,-25.0,-24.894049
2013-07-01 08:28:00,-24.0,-25.30325
2013-07-01 08:29:00,-24.0,-23.408537
2013-07-01 08:30:00,-24.0,-23.88583
2013-07-01 08:31:00,-24.0,-23.316477
2013-07-01 08:32:00,-24.0,-24.394192
2013-07-01 08:33:00,-24.0,-23.590487
2013-07-01 08:34:00,-23.0,-23.92014
2013-07-01 08:35:00,-24.0,-21.914186
2013-07-01 08:36:00,-23.0,-24.308474
2013-07-01 08:37:00,-24.0,-22.861055
2013-07-01 08:38:00,-23.0,-24.1029
2013-07-01 08:39:00,-24.0,-22.824888
2013-07-01 08:40:00,-24.0,-23.598303
2013-07-01 08:41:00,-24.0,-23.516651
2013-07-01 08:42:00,-24.0,-23.738876
2013-07-01 08:43:00,-24.0,-24.424994
2013-07-01 08:44:00,-24.0,-23.914104
2013-07-01 08:45:00,-24.0,-23.74039
2013-07-01 08:46:00,-24.0,-23.417343
2013-07-01 08:47:00,-24.0,-24.272034
2013-07-01 08:48:00,-24.0,-23.42925
2013-07-01 08:49:00,-23.0,-23.945946
2013-07-01 08:50:00,-23.0,-22.653257
2013-07-01 08:51:00,-23.0,-22.917889
2013-07-01 08:52:00,-23.0,-23.360855
2013-07-01 08:54:00,-23.0,-23.23198
2013-07-01 08:55:00,-23.0,-23.271355
2013-07-01 08:56:00,-23.0,-23.032505
2013-07-01 08:00:00,-23.0,-22.67743
2013-07-01 08:01:00,-24.0,-23.342379
2013-07-01 09:01:00,-24.0,-23.877886
2013-07-01 09:02:00,-24.0,-23.709942
2013-07-01 09:09:00,-24.0,-24.267776
2013-07-01 09:10:00,-25.0,-24.104542
2013-07-01 09:15:00,-25.0,-25.011833
2013-07-01 09:16:00,-25.0,-25.165106
2013-07-01 09:20:00,-26.0,-25.38671
2013-07-01 09:21:00,-27.0,-25.169493
2013-07-01 09:26:00,-27.0,-26.898493
2013-07-01 09:27:00,-27.0,-26.560654
2013-07-01 09:30:00,-27.0,-25.714533
2013-07-01 09:31:00,-27.0,-26.198332
2013-07-01 09:32:00,-27.0,-27.268911
2013-07-01 09:33:00,-27.0,-26.579056
2013-07-01 09:34:00,-27.0,-26.779364
2013-07-01 09:35:00,-27.0,-26.037024
2013-07-01 09:36:00,-28.0,-27.63454
2013-07-01 09:37:00,-27.0,-26.917465
2013-07-01 09:38:00,-27.0,-27.478054
2013-07-01 09:39:00,-27.0,-26.636469
2013-07-01 09:40:00,-27.0,-27.76176
2013-07-01 09:41:00,-27.0,-26.858644
2013-07-01 09:42:00,-27.0,-26.725615
2013-07-01 09:45:00,-27.0,-26.583332
2013-07-01 09:46:00,-27.0,-27.253212
2013-07-01 09:47:00,-27.0,-27.317873
2013-07-01 09:48:00,-26.0,-27.010029
2013-07-01 09:50:00,-26.0,-25.945555
2013-07-01 09:51:00,-26.0,-26.259033
2013-07-01 09:52:00,-27.0,-26.227964
2013-07-01 09:53:00,-27.0,-26.565557
2013-07-01 09:54:00,-26.0,-26.67021
2013-07-01 09:55:00,-26.0,-25.965567
2013-07-01 09:56:00,-25.0,-25.112066
2013-07-01 09:57:00,-25.0,-23.884392
2013-07-01 09:58:00,-25.0,-24.914661
2013-07-01 09:00:00,-26.0,-24.576221
2013-07-01 09:01:00,-25.0,-25.498787
2013-07-01 10:01:00,-25.0,-25.385426
2013-07-01 10:02:00,-25.0,-25.353596
2013-07-01 10:03:00,-26.0,-24.63094
2013-07-01 10:04:00,-26.0,-26.077377
2013-07-01 10:05:00,-25.0,-24.608583
2013-07-01 10:06:00,-25.0,-26.032534
2013-07-01 10:07:00,-25.0,-24.45766
2013-07-01 10:08:00,-25.0,-25.441862
2013-07-01 10:09:00,-25.0,-24.465212
2013-07-01 10:10:00,-25.0,-24.860092
2013-07-01 10:11:00,-25.0,-25.199142
2013-07-01 10:12:00,-25.0,-25.249117
2013-07-01 10:13:00,-24.0,-26.1159
2013-07-01 10:14:00,-24.0,-24.3212
2013-07-01 10:15:00,-24.0,-24.00375
2013-07-01 10:16:00,-25.0,-23.801985
2013-07-01 10:17:00,-25.0,-25.619865
2013-07-01 10:18:00,-26.0,-24.953669
2013-07-01 10:19:00,-26.0,-25.92417
2013-07-01 10:20:00,-26.0,-25.600096
2013-07-01 10:21:00,-26.0,-25.799171
2013-07-01 10:22:00,-25.0,-25.612709
2013-07-01 10:23:00,-25.0,-24.537312
2013-07-01 10:24:00,-25.0,-24.724243
2013-07-01 10:25:00,-25.0,-24.450893
2013-07-01 10:26:00,-25.0,-24.837221
2013-07-01 10:27:00,-25.0,-25.387863
2013-07-01 10:28:00,-25.0,-24.451006
2013-07-01 10:29:00,-25.0,-24.011873
2013-07-01 10:30:00,-25.0,-25.276596
2013-07-01 10:32:00,-24.0,-24.57872
2013-07-01 10:33:00,-24.0,-24.368546
2013-07-01 10:34:00,-24.0,-24.207354
2013-07-01 10:35:00,-25.0,-24.141582
2013-07-01 10:36:00,-24.0,-25.36583
2013-07-01 10:38:00,-24.0,-24.161936
2013-07-01 10:39:00,-24.0,-23.772148
2013-07-01 10:42:00,-24.0,-23.792805
2013-07-01 10:43:00,-23.0,-23.419178
2013-07-01 10:48:00,-22.0,-22.844782
2013-07-01 10:54:00,-22.0,-21.39769
2013-07-01 10:55:00,-21.0,-22.632185
2013-07-01 10:56:00,-21.0,-21.222763
2013-07-01 10:57:00,-21.0,-21.835854
2013-07-01 10:58:00,-21.0,-20.846863
2013-07-01 10:00:00,-21.0,-21.330965
2013-07-01 10:01:00,-22.0,-21.27746
2013-07-01 11:01:00,-22.0,-21.852394
2013-07-01 11:02:00,-22.0,-21.85349
2013-07-01 11:03:00,-22.0,-23.096233
2013-07-01 11:08:00,-22.0,-22.251997
2013-07-01 11:09:00,-22.0,-22.180805
2013-07-01 11:10:00,-21.0,-22.166258
2013-07-01 11:14:00,-21.0,-21.24374
2013-07-01 11:15:00,-21.0,-21.71593
2013-07-01 11:17:00,-20.0,-21.599663
2013-07-01 11:18:00,-20.0,-20.624615
2013-07-01 11:19:00,-20.0,-20.80613
2013-07-01 11:20:00,-20.0,-20.110737
2013-07-01 11:21:00,-20.0,-20.312843
2013-07-01 11:22:00,-20.0,-20.772207
2013-07-01 11:23:00,-20.0,-19.909918
2013-07-01 11:24:00,-20.0,-20.436417
2013-07-01 11:25:00,-20.0,-20.812656
2013-07-01 11:26:00,-20.0,-20.730202
2013-07-01 11:27:00,-20.0,-20.491379
2013-07-01 11:28:00,-21.0,-20.268518
2013-07-01 11:29:00,-20.0,-21.837576
2013-07-01 11:30:00,-20.0,-20.657812
2013-07-01 11:32:00,-20.0,-20.795147
2013-07-01 11:33:00,-20.0,-20.420876
2013-07-01 11:34:00,-20.0,-20.450954
2013-07-01 11:35:00,-20.0,-20.166876
2013-07-01 11:36:00,-20.0,-20.447428
2013-07-01 11:37:00,-20.0,-19.478788
2013-07-01 11:38:00,-20.0,-19.866312
2013-07-01 11:39:00,-20.0,-20.641365
2013-07-01 11:40:00,-20.0,-20.236425
2013-07-01 11:41:00,-20.0,-19.854124
2013-07-01 11:42:00,-19.0,-19.95471
2013-07-01 11:43:00,-19.0,-19.175333
2013-07-01 11:44:00,-19.0,-19.186579
2013-07-01 11:45:00,-19.0,-19.162155
2013-07-01 11:47:00,-19.0,-19.3502
2013-07-01 11:48:00,-19.0,-19.574512
2013-07-01 11:49:00,-19.0,-19.025944
2013-07-01 11:50:00,-19.0,-19.522753
2013-07-01 11:52:00,-19.0,-18.574919
2013-07-01 11:53:00,-19.0,-18.959242
2013-07-01 11:54:00,-19.0,-19.10871
2013-07-01 11:55:00,-19.0,-19.642603
2013-07-01 11:56:00,-19.0,-19.039618
2013-07-01 11:57:00,-19.0,-19.152576
2013-07-01 11:58:00,-20.0,-19.210144
2013-07-01 11:00:00,-19.0,-19.562054
2013-07-01 11:01:00,-19.0,-19.546091
2013-07-01 12:02:00,-19.0,-18.818213
2013-07-01 12:03:00,-19.0,-19.715782
2013-07-01 12:04:00,-19.0,-19.317081
2013-07-01 12:05:00,-19.0,-19.622137
2013-07-01 12:06:00,-19.0,-19.339859
2013-07-01 12:07:00,-19.0,-19.398113
2013-07-01 12:08:00,-19.0,-19.06789
2013-07-01 12:09:00,-19.0,-20.175419
2013-07-01 12:10:00,-19.0,-19.221397
2013-07-01 12:11:00,-19.0,-19.292667
2013-07-01 12:12:00,-19.0,-18.87869
2013-07-01 12:17:00,-20.0,-18.952335
2013-07-01 12:18:00,-20.0,-19.862694
2013-07-01 12:19:00,-20.0,-19.918552
2013-07-01 12:20:00,-20.0,-20.188856
2013-07-01 12:22:00,-20.0,-19.673683
2013-07-01 12:23:00,-20.0,-20.449684
2013-07-01 12:24:00,-20.0,-20.22071
2013-07-01 12:25:00,-20.0,-19.889977
2013-07-01 12:26:00,-20.0,-19.630745
2013-07-01 12:27:00,-19.0,-20.88311
2013-07-01 12:28:00,-20.0,-19.006332
2013-07-01 12:29:00,-20.0,-20.593927
2013-07-01 12:30:00,-19.0,-20.136894
2013-07-01 12:33:00,-18.0,-19.093084
2013-07-01 12:38:00,-18.0,-18.210573
2013-07-01 12:39:00,-18.0,-18.086037
2013-07-01 12:40:00,-19.0,-18.279625
2013-07-01 12:41:00,-19.0,-18.394207
2013-07-01 12:42:00,-19.0,-19.430992
2013-07-01 12:43:00,-19.0,-19.757992
2013-07-01 12:44:00,-19.0,-18.712866
2013-07-01 12:45:00,-19.0,-19.100754
2013-07-01 12:46:00,-19.0,-19.248602
2013-07-01 12:47:00,-20.0,-19.41405
2013-07-01 12:48:00,-20.0,-20.27101
2013-07-01 12:49:00,-20.0,-19.53948
2013-07-01 12:50:00,-20.0,-19.831987
2013-07-01 12:52:00,-20.0,-19.729073
2013-07-01 12:53:00,-20.0,-20.436749
2013-07-01 12:54:00,-20.0,-19.719576
2013-07-01 12:55:00,-20.0,-19.594088
2013-07-01 12:56:00,-20.0,-20.350624
2013-07-01 12:57:00,-20.0,-20.129593
2013-07-01 12:58:00,-20.0,-20.707737
2013-07-01 12:00:00,-21.0,-20.056643
2013-07-01 12:01:00,-20.0,-20.82396
2013-07-01 13:02:00,-20.0,-19.361567
2013-07-01 13:03:00,-20.0,-20.11905
