Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-25 03:23:00,-34.0,-33.995636
2004-01-25 03:24:00,-34.0,-34.11528
2004-01-25 03:25:00,-34.0,-33.7551
2004-01-25 03:26:00,-34.0,-33.630848
2004-01-25 03:27:00,-35.0,-33.482307
2004-01-25 03:28:00,-35.0,-34.358517
2004-01-25 03:29:00,-35.0,-35.15229
2004-01-25 03:30:00,-35.0,-33.43334
2004-01-25 03:31:00,-35.0,-34.573685
2004-01-25 03:32:00,-35.0,-34.486416
2004-01-25 03:33:00,-35.0,-33.656998
2004-01-25 03:34:00,-35.0,-34.145668
2004-01-25 03:35:00,-35.0,-34.44828
2004-01-25 03:36:00,-34.0,-34.19901
2004-01-25 03:37:00,-34.0,-33.071144
2004-01-25 03:38:00,-34.0,-33.59561
2004-01-25 03:39:00,-33.0,-33.329903
2004-01-25 03:40:00,-33.0,-31.95661
2004-01-25 03:41:00,-33.0,-31.617178
2004-01-25 03:42:00,-32.0,-32.204865
2004-01-25 03:43:00,-32.0,-31.378473
2004-01-25 03:44:00,-32.0,-31.337252
2004-01-25 03:45:00,-32.0,-31.202515
2004-01-25 03:46:00,-32.0,-30.7579
2004-01-25 03:47:00,-31.0,-30.989151
2004-01-25 03:48:00,-32.0,-30.155556
2004-01-25 03:49:00,-32.0,-31.679554
2004-01-25 03:50:00,-32.0,-30.47392
2004-01-25 03:51:00,-33.0,-30.515892
2004-01-25 03:52:00,-33.0,-33.33503
2004-01-25 03:53:00,-33.0,-32.67589
2004-01-25 03:54:00,-33.0,-32.789963
2004-01-25 03:55:00,-33.0,-32.31927
2004-01-25 03:56:00,-33.0,-31.82783
2004-01-25 03:57:00,-33.0,-31.875574
2004-01-25 03:58:00,-34.0,-32.46109
2004-01-25 03:59:00,-34.0,-33.64088
2004-01-25 04:00:00,-33.0,-33.463062
2004-01-25 04:01:00,-33.0,-32.548977
2004-01-25 04:02:00,-33.0,-31.888718
2004-01-25 04:03:00,-30.0,-31.831171
2004-01-25 04:04:00,-29.0,-28.883177
2004-01-25 04:05:00,-26.0,-28.552055
2004-01-25 04:06:00,-25.0,-25.737251
2004-01-25 04:07:00,-24.0,-24.568275
2004-01-25 04:08:00,-24.0,-22.846146
2004-01-25 04:09:00,-23.0,-23.65286
2004-01-25 04:10:00,-23.0,-22.488615
2004-01-25 04:11:00,-23.0,-22.543377
2004-01-25 04:12:00,-22.0,-22.527903
2004-01-25 04:13:00,-22.0,-21.719585
2004-01-25 04:14:00,-22.0,-21.841446
2004-01-25 04:15:00,-21.0,-21.540613
2004-01-25 04:16:00,-21.0,-20.813904
2004-01-25 04:17:00,-20.0,-20.691845
2004-01-25 04:18:00,-20.0,-20.035078
2004-01-25 04:19:00,-19.0,-19.9508
2004-01-25 04:20:00,-19.0,-18.459919
2004-01-25 04:21:00,-19.0,-18.733135
2004-01-25 04:22:00,-19.0,-18.339964
2004-01-25 04:23:00,-19.0,-18.709764
2004-01-25 04:24:00,-19.0,-18.869633
2004-01-25 04:25:00,-19.0,-18.926683
2004-01-25 04:26:00,-18.0,-19.235502
2004-01-25 04:27:00,-18.0,-17.846964
2004-01-25 04:28:00,-18.0,-17.765985
2004-01-25 04:29:00,-18.0,-17.699215
2004-01-25 04:30:00,-18.0,-17.907326
2004-01-25 04:31:00,-19.0,-18.085505
2004-01-25 04:32:00,-19.0,-18.934229
2004-01-25 04:33:00,-19.0,-18.330942
2004-01-25 04:34:00,-19.0,-18.53234
2004-01-25 04:35:00,-19.0,-18.864002
2004-01-25 04:36:00,-19.0,-18.986076
2004-01-25 04:37:00,-19.0,-18.891617
2004-01-25 04:38:00,-19.0,-18.997862
2004-01-25 04:39:00,-18.0,-19.04931
2004-01-25 04:40:00,-19.0,-17.510956
2004-01-25 04:41:00,-18.0,-18.934902
2004-01-25 04:42:00,-17.0,-17.846125
2004-01-25 04:43:00,-17.0,-17.422937
2004-01-25 04:44:00,-17.0,-16.463764
2004-01-25 04:45:00,-18.0,-17.138966
2004-01-25 04:46:00,-18.0,-17.403906
2004-01-25 04:47:00,-18.0,-18.309332
2004-01-25 04:48:00,-18.0,-17.586496
2004-01-25 04:49:00,-18.0,-18.16064
2004-01-25 04:50:00,-18.0,-17.85156
2004-01-25 04:51:00,-19.0,-18.57629
2004-01-25 04:52:00,-19.0,-19.176786
2004-01-25 04:53:00,-19.0,-19.033712
2004-01-25 04:54:00,-19.0,-19.242437
2004-01-25 04:55:00,-19.0,-18.912767
2004-01-25 04:56:00,-19.0,-18.711054
2004-01-25 04:57:00,-20.0,-19.144072
2004-01-25 04:58:00,-20.0,-19.780916
2004-01-25 04:59:00,-20.0,-19.584856
2004-01-25 05:00:00,-21.0,-19.88318
2004-01-25 05:01:00,-20.0,-20.837378
2004-01-25 05:02:00,-20.0,-19.787271
2004-01-25 05:03:00,-20.0,-19.682873
2004-01-25 05:04:00,-19.0,-19.857332
2004-01-25 05:05:00,-20.0,-18.718277
2004-01-25 05:06:00,-19.0,-19.805096
2004-01-25 05:07:00,-19.0,-19.044994
2004-01-25 05:08:00,-19.0,-19.078686
2004-01-25 05:09:00,-18.0,-18.810322
2004-01-25 05:10:00,-18.0,-17.823254
2004-01-25 05:11:00,-17.0,-18.455952
2004-01-25 05:12:00,-17.0,-17.131628
2004-01-25 05:13:00,-16.0,-17.09405
2004-01-25 05:14:00,-16.0,-16.167927
2004-01-25 05:15:00,-16.0,-15.873319
2004-01-25 05:16:00,-16.0,-15.573184
2004-01-25 05:17:00,-16.0,-15.538582
2004-01-25 05:18:00,-16.0,-15.848601
2004-01-25 05:19:00,-16.0,-15.808092
2004-01-25 05:20:00,-16.0,-16.085058
2004-01-25 05:21:00,-16.0,-16.00605
2004-01-25 05:22:00,-16.0,-15.7774935
2004-01-25 05:23:00,-17.0,-16.368694
2004-01-25 05:24:00,-17.0,-17.187843
2004-01-25 05:25:00,-17.0,-16.710999
2004-01-25 05:26:00,-16.0,-17.028008
2004-01-25 05:27:00,-17.0,-16.29664
2004-01-25 05:28:00,-17.0,-16.686295
2004-01-25 05:29:00,-17.0,-17.17255
2004-01-25 05:30:00,-17.0,-16.877565
2004-01-25 05:31:00,-17.0,-17.50132
2004-01-25 05:32:00,-17.0,-17.293568
2004-01-25 05:33:00,-18.0,-17.221153
2004-01-25 05:34:00,-20.0,-18.065262
2004-01-25 05:35:00,-20.0,-19.754128
2004-01-25 05:36:00,-21.0,-19.651485
2004-01-25 05:37:00,-21.0,-20.815935
2004-01-25 05:38:00,-22.0,-20.990095
2004-01-25 05:39:00,-22.0,-22.074038
2004-01-25 05:40:00,-23.0,-21.663746
2004-01-25 05:41:00,-23.0,-22.626816
2004-01-25 05:42:00,-23.0,-23.109474
2004-01-25 05:43:00,-23.0,-22.66693
2004-01-25 05:44:00,-23.0,-22.988829
2004-01-25 05:45:00,-23.0,-22.878363
2004-01-25 05:46:00,-23.0,-22.590239
2004-01-25 05:47:00,-23.0,-22.919239
2004-01-25 05:48:00,-23.0,-22.977154
2004-01-25 05:49:00,-23.0,-23.105434
2004-01-25 05:50:00,-22.0,-22.779495
2004-01-25 05:51:00,-22.0,-21.515526
2004-01-25 05:52:00,-22.0,-21.787064
2004-01-25 05:53:00,-22.0,-21.809063
2004-01-25 05:54:00,-21.0,-21.611301
2004-01-25 05:55:00,-21.0,-20.820684
2004-01-25 05:56:00,-21.0,-20.863771
2004-01-25 05:57:00,-20.0,-21.094898
2004-01-25 05:58:00,-20.0,-19.677061
2004-01-25 05:59:00,-20.0,-19.802431
2004-01-25 06:00:00,-20.0,-19.72486
2004-01-25 06:01:00,-20.0,-19.650877
2004-01-25 06:02:00,-20.0,-19.663977
2004-01-25 06:03:00,-20.0,-19.918148
2004-01-25 06:04:00,-19.0,-20.152946
2004-01-25 06:05:00,-19.0,-19.185274
2004-01-25 06:06:00,-19.0,-19.09781
2004-01-25 06:07:00,-20.0,-19.368563
2004-01-25 06:08:00,-20.0,-19.979456
2004-01-25 06:09:00,-20.0,-20.083473
2004-01-25 06:10:00,-20.0,-19.611362
2004-01-25 06:11:00,-21.0,-19.902376
2004-01-25 06:12:00,-21.0,-20.846638
2004-01-25 06:13:00,-21.0,-20.712566
2004-01-25 06:14:00,-22.0,-20.96064
2004-01-25 06:15:00,-22.0,-22.145247
2004-01-25 06:16:00,-23.0,-21.71417
2004-01-25 06:17:00,-23.0,-23.126877
2004-01-25 06:18:00,-23.0,-23.036194
2004-01-25 06:19:00,-23.0,-22.783554
2004-01-25 06:20:00,-23.0,-23.20797
2004-01-25 06:21:00,-24.0,-22.501299
2004-01-25 06:22:00,-24.0,-23.749964
2004-01-25 06:23:00,-24.0,-23.550705
2004-01-25 06:24:00,-26.0,-23.21426
2004-01-25 06:25:00,-26.0,-25.67512
2004-01-25 06:26:00,-26.0,-26.164696
2004-01-25 06:27:00,-26.0,-25.878822
2004-01-25 06:28:00,-26.0,-25.808037
2004-01-25 06:29:00,-26.0,-25.836634
2004-01-25 06:30:00,-26.0,-25.308228
2004-01-25 06:31:00,-25.0,-25.995825
2004-01-25 06:32:00,-25.0,-24.811995
2004-01-25 06:33:00,-25.0,-24.525415
2004-01-25 06:34:00,-24.0,-24.952276
2004-01-25 06:35:00,-24.0,-24.09229
2004-01-25 06:36:00,-23.0,-23.870302
2004-01-25 06:37:00,-23.0,-22.474602
2004-01-25 06:38:00,-23.0,-22.586922
2004-01-25 06:39:00,-23.0,-22.619915
2004-01-25 06:40:00,-23.0,-22.974209
2004-01-25 06:41:00,-23.0,-23.370323
2004-01-25 06:42:00,-22.0,-23.045837
2004-01-25 06:43:00,-22.0,-22.196142
2004-01-25 06:44:00,-22.0,-21.615555
2004-01-25 06:45:00,-22.0,-21.175268
2004-01-25 06:46:00,-21.0,-22.03645
2004-01-25 06:47:00,-21.0,-20.693523
2004-01-25 06:48:00,-20.0,-21.011497
2004-01-25 06:49:00,-20.0,-19.61483
2004-01-25 06:50:00,-20.0,-19.936901
2004-01-25 06:51:00,-20.0,-19.879719
2004-01-25 06:52:00,-20.0,-19.57555
2004-01-25 06:53:00,-19.0,-20.01172
2004-01-25 06:54:00,-19.0,-18.97141
2004-01-25 06:55:00,-19.0,-18.955004
2004-01-25 06:56:00,-19.0,-18.271025
2004-01-25 06:57:00,-18.0,-19.079082
2004-01-25 06:58:00,-18.0,-18.1607
2004-01-25 06:59:00,-18.0,-18.040306
2004-01-25 07:00:00,-18.0,-17.87065
2004-01-25 07:01:00,-18.0,-17.790598
2004-01-25 07:02:00,-18.0,-17.771046
2004-01-25 07:03:00,-17.0,-17.8097
2004-01-25 07:04:00,-17.0,-17.135176
2004-01-25 07:05:00,-17.0,-17.443497
2004-01-25 07:06:00,-18.0,-16.630056
2004-01-25 07:07:00,-17.0,-17.827038
2004-01-25 07:08:00,-18.0,-17.017838
2004-01-25 07:09:00,-18.0,-18.552422
2004-01-25 07:10:00,-18.0,-17.784842
2004-01-25 07:11:00,-18.0,-17.97126
2004-01-25 07:12:00,-18.0,-18.091345
2004-01-25 07:13:00,-18.0,-17.826117
2004-01-25 07:14:00,-18.0,-17.84874
2004-01-25 07:15:00,-17.0,-18.33301
2004-01-25 07:16:00,-17.0,-16.760878
2004-01-25 07:17:00,-17.0,-17.105251
2004-01-25 07:18:00,-17.0,-16.708557
2004-01-25 07:19:00,-17.0,-16.750513
2004-01-25 07:20:00,-17.0,-16.981653
2004-01-25 07:21:00,-17.0,-17.158745
2004-01-25 07:22:00,-17.0,-17.013727
2004-01-25 07:23:00,-17.0,-16.659605
2004-01-25 07:24:00,-17.0,-16.858007
2004-01-25 07:25:00,-17.0,-16.995432
2004-01-25 07:26:00,-17.0,-16.546116
2004-01-25 07:27:00,-16.0,-16.526958
2004-01-25 07:28:00,-17.0,-15.871601
2004-01-25 07:29:00,-16.0,-17.145582
2004-01-25 07:30:00,-16.0,-15.810055
2004-01-25 07:31:00,-16.0,-15.820725
2004-01-25 07:32:00,-16.0,-15.909518
2004-01-25 07:33:00,-15.0,-16.03967
2004-01-25 07:34:00,-15.0,-15.438052
2004-01-25 07:35:00,-15.0,-15.074924
2004-01-25 07:36:00,-15.0,-14.893429
2004-01-25 07:37:00,-15.0,-14.913311
2004-01-25 07:38:00,-15.0,-14.755407
2004-01-25 07:39:00,-15.0,-15.210157
2004-01-25 07:40:00,-15.0,-14.556078
2004-01-25 07:41:00,-15.0,-15.046925
2004-01-25 07:42:00,-15.0,-14.848166
2004-01-25 07:43:00,-15.0,-14.889317
2004-01-25 07:44:00,-16.0,-15.016962
2004-01-25 07:45:00,-16.0,-15.801022
2004-01-25 07:46:00,-16.0,-16.109829
2004-01-25 07:47:00,-16.0,-15.805559
2004-01-25 07:48:00,-16.0,-16.11842
2004-01-25 07:49:00,-16.0,-15.829221
2004-01-25 07:50:00,-16.0,-15.791537
2004-01-25 07:51:00,-17.0,-16.259539
2004-01-25 07:52:00,-17.0,-16.80313
2004-01-25 07:53:00,-17.0,-16.998724
2004-01-25 07:54:00,-17.0,-16.912254
2004-01-25 07:55:00,-17.0,-16.97027
2004-01-25 07:56:00,-18.0,-16.895254
2004-01-25 07:57:00,-18.0,-18.28707
2004-01-25 07:58:00,-17.0,-18.591698
2004-01-25 07:59:00,-17.0,-16.958511
2004-01-25 08:00:00,-18.0,-17.024622
2004-01-25 08:01:00,-18.0,-17.514624
2004-01-25 08:02:00,-17.0,-18.038868
2004-01-25 08:03:00,-18.0,-17.023687
2004-01-25 08:04:00,-18.0,-17.82456
2004-01-25 08:05:00,-18.0,-18.149082
2004-01-25 08:06:00,-18.0,-17.506838
2004-01-25 08:07:00,-18.0,-18.178793
2004-01-25 08:08:00,-17.0,-17.962322
2004-01-25 08:09:00,-17.0,-16.690998
2004-01-25 08:10:00,-18.0,-17.323471
2004-01-25 08:11:00,-17.0,-17.891394
2004-01-25 08:12:00,-17.0,-16.993095
2004-01-25 08:13:00,-17.0,-16.862747
2004-01-25 08:14:00,-17.0,-16.891273
2004-01-25 08:15:00,-17.0,-16.875616
2004-01-25 08:16:00,-17.0,-17.352192
2004-01-25 08:17:00,-17.0,-16.88161
2004-01-25 08:18:00,-17.0,-16.83598
2004-01-25 08:19:00,-17.0,-17.05064
2004-01-25 08:20:00,-17.0,-16.510218
2004-01-25 08:21:00,-17.0,-17.03913
2004-01-25 08:22:00,-17.0,-16.897459
2004-01-25 08:23:00,-17.0,-16.397163
2004-01-25 08:24:00,-17.0,-16.722866
2004-01-25 08:25:00,-18.0,-17.21076
2004-01-25 08:26:00,-18.0,-18.146374
2004-01-25 08:27:00,-18.0,-18.089306
2004-01-25 08:28:00,-18.0,-18.205128
2004-01-25 08:29:00,-18.0,-18.110548
2004-01-25 08:30:00,-18.0,-17.87508
2004-01-25 08:31:00,-18.0,-17.795921
2004-01-25 08:32:00,-18.0,-17.723597
2004-01-25 08:33:00,-17.0,-17.21701
2004-01-25 08:34:00,-17.0,-17.037952
2004-01-25 08:35:00,-16.0,-16.939669
2004-01-25 08:36:00,-16.0,-16.152033
2004-01-25 08:37:00,-16.0,-15.5103035
2004-01-25 08:38:00,-16.0,-15.363989
2004-01-25 08:39:00,-15.0,-15.690276
2004-01-25 08:40:00,-14.0,-14.880968
2004-01-25 08:41:00,-14.0,-13.878149
2004-01-25 08:42:00,-14.0,-14.152294
2004-01-25 08:43:00,-14.0,-13.565696
2004-01-25 08:44:00,-14.0,-13.781944
2004-01-25 08:45:00,-13.0,-13.798328
2004-01-25 08:46:00,-13.0,-13.193811
2004-01-25 08:47:00,-13.0,-13.036915
2004-01-25 08:48:00,-13.0,-12.813709
2004-01-25 08:49:00,-14.0,-13.252761
2004-01-25 08:50:00,-14.0,-13.737065
2004-01-25 08:51:00,-14.0,-14.288887
2004-01-25 08:52:00,-14.0,-13.888531
2004-01-25 08:53:00,-14.0,-13.934612
2004-01-25 08:54:00,-14.0,-13.819811
2004-01-25 08:55:00,-14.0,-13.535771
2004-01-25 08:56:00,-14.0,-14.046806
2004-01-25 08:57:00,-14.0,-14.0647745
2004-01-25 08:58:00,-15.0,-13.795791
2004-01-25 08:59:00,-14.0,-14.855901
2004-01-25 09:00:00,-14.0,-13.755067
2004-01-25 09:01:00,-14.0,-14.105422
2004-01-25 09:02:00,-15.0,-14.289276
2004-01-25 09:03:00,-15.0,-15.206168
2004-01-25 09:04:00,-14.0,-14.809968
2004-01-25 09:05:00,-15.0,-13.975
2004-01-25 09:06:00,-15.0,-14.952993
2004-01-25 09:07:00,-14.0,-14.857835
2004-01-25 09:08:00,-15.0,-13.966443
2004-01-25 09:09:00,-14.0,-15.219797
2004-01-25 09:10:00,-14.0,-13.997292
2004-01-25 09:11:00,-15.0,-14.005392
2004-01-25 09:12:00,-15.0,-14.778457
2004-01-25 09:13:00,-15.0,-15.05529
2004-01-25 09:14:00,-15.0,-15.460654
2004-01-25 09:15:00,-15.0,-15.199502
2004-01-25 09:16:00,-15.0,-14.895405
2004-01-25 09:17:00,-16.0,-15.295719
2004-01-25 09:18:00,-16.0,-16.007067
2004-01-25 09:19:00,-16.0,-15.9353895
2004-01-25 09:20:00,-16.0,-15.81788
2004-01-25 09:21:00,-16.0,-15.621978
2004-01-25 09:22:00,-17.0,-16.155064
2004-01-25 09:23:00,-16.0,-16.882523
2004-01-25 09:24:00,-17.0,-15.8351965
2004-01-25 09:25:00,-17.0,-16.461983
2004-01-25 09:26:00,-17.0,-16.889511
2004-01-25 09:27:00,-17.0,-16.741707
2004-01-25 09:28:00,-17.0,-16.649813
2004-01-25 09:29:00,-17.0,-16.849224
2004-01-25 09:30:00,-17.0,-16.874321
2004-01-25 09:31:00,-17.0,-16.735102
2004-01-25 09:32:00,-16.0,-16.993515
2004-01-25 09:33:00,-16.0,-15.967029
2004-01-25 09:34:00,-16.0,-15.767932
2004-01-25 09:35:00,-17.0,-16.546785
2004-01-25 09:36:00,-17.0,-16.801765
2004-01-25 09:37:00,-16.0,-16.865887
2004-01-25 09:38:00,-17.0,-16.199915
2004-01-25 09:39:00,-16.0,-16.92881
2004-01-25 09:40:00,-16.0,-15.706799
2004-01-25 09:41:00,-16.0,-16.034075
2004-01-25 09:42:00,-15.0,-16.102345
2004-01-25 09:43:00,-15.0,-15.000125
2004-01-25 09:44:00,-14.0,-15.146564
2004-01-25 09:45:00,-14.0,-14.021278
2004-01-25 09:46:00,-14.0,-13.683332
2004-01-25 09:47:00,-13.0,-13.536983
2004-01-25 09:48:00,-13.0,-12.546195
2004-01-25 09:49:00,-13.0,-13.275717
2004-01-25 09:50:00,-13.0,-13.207478
2004-01-25 09:51:00,-12.0,-12.820535
2004-01-25 09:52:00,-12.0,-12.036726
2004-01-25 09:53:00,-12.0,-11.7159815
2004-01-25 09:54:00,-12.0,-12.075874
2004-01-25 09:55:00,-12.0,-12.426968
2004-01-25 09:56:00,-12.0,-12.001669
2004-01-25 09:57:00,-12.0,-12.066584
2004-01-25 09:58:00,-13.0,-12.246033
2004-01-25 09:59:00,-13.0,-13.144941
2004-01-25 10:00:00,-13.0,-12.875664
2004-01-25 10:01:00,-13.0,-13.243451
2004-01-25 10:02:00,-13.0,-13.384369
2004-01-25 10:03:00,-13.0,-13.406583
2004-01-25 10:04:00,-12.0,-13.266282
2004-01-25 10:05:00,-13.0,-11.688708
2004-01-25 10:06:00,-13.0,-13.168918
2004-01-25 10:07:00,-13.0,-13.03591
2004-01-25 10:08:00,-13.0,-13.257441
2004-01-25 10:09:00,-13.0,-13.100155
2004-01-25 10:10:00,-13.0,-13.097176
2004-01-25 10:11:00,-13.0,-12.764783
2004-01-25 10:12:00,-13.0,-12.877127
2004-01-25 10:13:00,-13.0,-13.403115
2004-01-25 10:14:00,-13.0,-13.292127
2004-01-25 10:15:00,-13.0,-13.229868
2004-01-25 10:16:00,-13.0,-13.122278
2004-01-25 10:17:00,-13.0,-12.155307
2004-01-25 10:18:00,-13.0,-12.915571
2004-01-25 10:19:00,-13.0,-13.237943
2004-01-25 10:20:00,-13.0,-13.113031
2004-01-25 10:21:00,-13.0,-13.1452
2004-01-25 10:22:00,-13.0,-13.387264
2004-01-25 10:23:00,-13.0,-12.762006
2004-01-25 10:24:00,-13.0,-12.885168
2004-01-25 10:25:00,-14.0,-12.776046
2004-01-25 10:26:00,-14.0,-14.106437
2004-01-25 10:27:00,-14.0,-13.88982
2004-01-25 10:28:00,-15.0,-13.863033
2004-01-25 10:29:00,-14.0,-15.23032
2004-01-25 10:30:00,-14.0,-13.890155
2004-01-25 10:31:00,-15.0,-14.096149
2004-01-25 10:32:00,-15.0,-14.668731
2004-01-25 10:33:00,-16.0,-15.145203
2004-01-25 10:34:00,-16.0,-16.27077
2004-01-25 10:35:00,-15.0,-16.02097
2004-01-25 10:36:00,-15.0,-15.186409
2004-01-25 10:37:00,-15.0,-15.454398
2004-01-25 10:38:00,-15.0,-14.862041
2004-01-25 10:39:00,-14.0,-15.143229
2004-01-25 10:40:00,-14.0,-13.830166
2004-01-25 10:41:00,-14.0,-14.101574
2004-01-25 10:42:00,-14.0,-13.96262
2004-01-25 10:43:00,-14.0,-14.031849
2004-01-25 10:44:00,-14.0,-13.985586
2004-01-25 10:45:00,-13.0,-13.975086
2004-01-25 10:46:00,-13.0,-13.264676
2004-01-25 10:47:00,-12.0,-12.9937
2004-01-25 10:48:00,-12.0,-11.901584
2004-01-25 10:49:00,-12.0,-11.819915
2004-01-25 10:50:00,-12.0,-12.028186
2004-01-25 10:51:00,-12.0,-11.74089
2004-01-25 10:52:00,-12.0,-11.949823
2004-01-25 10:53:00,-11.0,-11.668469
2004-01-25 10:54:00,-11.0,-10.645374
2004-01-25 10:55:00,-11.0,-11.37819
2004-01-25 10:56:00,-12.0,-11.189323
2004-01-25 10:57:00,-11.0,-12.05357
2004-01-25 10:58:00,-11.0,-10.8403015
2004-01-25 10:59:00,-13.0,-10.986067
2004-01-25 11:00:00,-13.0,-12.802629
2004-01-25 11:01:00,-13.0,-13.397571
2004-01-25 11:02:00,-14.0,-13.008529
2004-01-25 11:03:00,-14.0,-14.213279
2004-01-25 11:04:00,-14.0,-13.784062
2004-01-25 11:05:00,-15.0,-14.621364
2004-01-25 11:06:00,-15.0,-15.047843
2004-01-25 11:07:00,-16.0,-14.808742
2004-01-25 11:08:00,-16.0,-15.943223
2004-01-25 11:09:00,-16.0,-16.289444
2004-01-25 11:10:00,-18.0,-16.078917
2004-01-25 11:11:00,-18.0,-18.236835
2004-01-25 11:12:00,-19.0,-17.614285
2004-01-25 11:13:00,-19.0,-19.679071
2004-01-25 11:14:00,-20.0,-18.493233
2004-01-25 11:15:00,-21.0,-19.75943
2004-01-25 11:16:00,-21.0,-20.91889
2004-01-25 11:17:00,-22.0,-20.804451
2004-01-25 11:18:00,-21.0,-21.620949
2004-01-25 11:19:00,-21.0,-21.422388
2004-01-25 11:20:00,-21.0,-21.001299
2004-01-25 11:21:00,-21.0,-20.778309
2004-01-25 11:22:00,-21.0,-20.787766
2004-01-25 11:23:00,-20.0,-21.093664
2004-01-25 11:24:00,-20.0,-19.554672
2004-01-25 11:25:00,-20.0,-19.635391
2004-01-25 11:26:00,-20.0,-19.870382
2004-01-25 11:27:00,-20.0,-19.699726
2004-01-25 11:28:00,-20.0,-20.302984
2004-01-25 11:29:00,-20.0,-19.777643
2004-01-25 11:30:00,-20.0,-19.968822
2004-01-25 11:31:00,-20.0,-20.379179
2004-01-25 11:32:00,-20.0,-19.810183
2004-01-25 11:33:00,-20.0,-19.649511
2004-01-25 11:34:00,-21.0,-19.974255
2004-01-25 11:35:00,-21.0,-21.223581
2004-01-25 11:36:00,-20.0,-21.14583
2004-01-25 11:37:00,-20.0,-19.804235
2004-01-25 11:38:00,-20.0,-20.017576
2004-01-25 11:39:00,-20.0,-20.122591
2004-01-25 11:40:00,-18.0,-19.999363
2004-01-25 11:41:00,-18.0,-17.702942
2004-01-25 11:42:00,-18.0,-18.397594
2004-01-25 11:43:00,-18.0,-18.138752
2004-01-25 11:44:00,-18.0,-17.790737
2004-01-25 11:45:00,-18.0,-17.901754
2004-01-25 11:46:00,-17.0,-17.741606
2004-01-25 11:47:00,-17.0,-16.946535
2004-01-25 11:48:00,-17.0,-17.175953
2004-01-25 11:49:00,-17.0,-16.403921
2004-01-25 11:50:00,-16.0,-16.710176
2004-01-25 11:51:00,-16.0,-15.924236
2004-01-25 11:52:00,-15.0,-15.941694
2004-01-25 11:53:00,-15.0,-14.80883
2004-01-25 11:54:00,-15.0,-14.887718
2004-01-25 11:55:00,-14.0,-15.143973
2004-01-25 11:56:00,-14.0,-13.804758
2004-01-25 11:57:00,-14.0,-13.795097
2004-01-25 11:58:00,-14.0,-14.201847
2004-01-25 11:59:00,-15.0,-14.404313
2004-01-25 12:00:00,-15.0,-15.065749
2004-01-25 12:01:00,-15.0,-15.629779
2004-01-25 12:02:00,-15.0,-15.15117
2004-01-25 12:03:00,-14.0,-15.206249
2004-01-25 12:04:00,-15.0,-13.932403
2004-01-25 12:05:00,-15.0,-14.705375
2004-01-25 12:06:00,-15.0,-14.8355465
2004-01-25 12:07:00,-15.0,-15.281079
2004-01-25 12:08:00,-15.0,-14.759255
2004-01-25 12:09:00,-14.0,-14.667559
2004-01-25 12:10:00,-14.0,-13.94539
2004-01-25 12:11:00,-14.0,-14.457856
2004-01-25 12:12:00,-13.0,-14.341776
2004-01-25 12:13:00,-13.0,-12.888592
2004-01-25 12:14:00,-13.0,-12.942954
2004-01-25 12:15:00,-13.0,-13.250064
2004-01-25 12:16:00,-13.0,-13.0465355
2004-01-25 12:17:00,-13.0,-13.153838
2004-01-25 12:18:00,-13.0,-13.073635
2004-01-25 12:19:00,-13.0,-13.063207
2004-01-25 12:20:00,-13.0,-12.976719
2004-01-25 12:21:00,-15.0,-13.209053
2004-01-25 12:22:00,-15.0,-14.321704
2004-01-25 12:23:00,-15.0,-15.156503
2004-01-25 12:24:00,-16.0,-14.791096
2004-01-25 12:25:00,-17.0,-15.852963
2004-01-25 12:26:00,-17.0,-16.830154
2004-01-25 12:27:00,-17.0,-17.460915
2004-01-25 12:28:00,-17.0,-17.509392
2004-01-25 12:29:00,-18.0,-16.894693
2004-01-25 12:30:00,-18.0,-17.921227
2004-01-25 12:31:00,-19.0,-17.711725
2004-01-25 12:32:00,-19.0,-18.69029
2004-01-25 12:33:00,-19.0,-18.886059
2004-01-25 12:34:00,-19.0,-18.632133
2004-01-25 12:35:00,-19.0,-18.390408
2004-01-25 12:36:00,-19.0,-18.416733
2004-01-25 12:37:00,-17.0,-18.692272
2004-01-25 12:38:00,-15.0,-16.76455
2004-01-25 12:39:00,-12.0,-15.136818
2004-01-25 12:40:00,-10.0,-11.889332
2004-01-25 12:41:00,-10.0,-9.73149
2004-01-25 12:42:00,-10.0,-9.977143
2004-01-25 12:43:00,-10.0,-10.024371
2004-01-25 12:44:00,-10.0,-9.789275
2004-01-25 12:45:00,-10.0,-9.6007595
2004-01-25 12:46:00,-9.0,-9.67905
2004-01-25 12:47:00,-7.0,-8.915226
2004-01-25 12:48:00,-7.0,-7.0842934
2004-01-25 12:49:00,-6.0,-6.913881
2004-01-25 12:50:00,-7.0,-5.57312
2004-01-25 12:51:00,-6.0,-6.803131
2004-01-25 12:52:00,-7.0,-5.7744575
2004-01-25 12:53:00,-7.0,-6.572521
2004-01-25 12:54:00,-7.0,-6.5559173
2004-01-25 12:55:00,-6.0,-7.1102867
2004-01-25 12:56:00,-6.0,-5.9293694
2004-01-25 12:57:00,-5.0,-5.873978
2004-01-25 12:58:00,-5.0,-4.638338
2004-01-25 12:59:00,-8.0,-4.7532926
2004-01-25 13:00:00,-9.0,-7.9734554
2004-01-25 13:01:00,-9.0,-8.955857
2004-01-25 13:02:00,-10.0,-8.706769
2004-01-25 13:03:00,-10.0,-9.97093
