Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-31 13:17:00,-9.0,-9.151033
2018-08-31 13:18:00,-9.0,-8.826996
2018-08-31 13:19:00,-9.0,-8.718975
2018-08-31 13:20:00,-9.0,-9.048332
2018-08-31 13:21:00,-9.0,-8.662352
2018-08-31 13:22:00,-10.0,-8.8627205
2018-08-31 13:23:00,-10.0,-10.093609
2018-08-31 13:24:00,-10.0,-9.908354
2018-08-31 13:25:00,-10.0,-10.085605
2018-08-31 13:26:00,-10.0,-9.560808
2018-08-31 13:27:00,-10.0,-9.815963
2018-08-31 13:28:00,-10.0,-9.862032
2018-08-31 13:29:00,-10.0,-9.670824
2018-08-31 13:30:00,-10.0,-9.78366
2018-08-31 13:31:00,-10.0,-9.132793
2018-08-31 13:32:00,-10.0,-9.693768
2018-08-31 13:33:00,-10.0,-9.807028
2018-08-31 13:34:00,-10.0,-9.733824
2018-08-31 13:35:00,-10.0,-9.903321
2018-08-31 13:36:00,-10.0,-9.673724
2018-08-31 13:37:00,-10.0,-9.738278
2018-08-31 13:38:00,-10.0,-9.758749
2018-08-31 13:39:00,-11.0,-9.617404
2018-08-31 13:40:00,-11.0,-10.433451
2018-08-31 13:41:00,-11.0,-10.745009
2018-08-31 13:42:00,-11.0,-10.63777
2018-08-31 13:43:00,-11.0,-10.869933
2018-08-31 13:44:00,-11.0,-11.11448
2018-08-31 13:45:00,-11.0,-10.546198
2018-08-31 13:46:00,-11.0,-11.237366
2018-08-31 13:47:00,-11.0,-11.119376
2018-08-31 13:48:00,-11.0,-11.16928
2018-08-31 13:49:00,-11.0,-10.970741
2018-08-31 13:50:00,-11.0,-10.982417
2018-08-31 13:51:00,-11.0,-10.838471
2018-08-31 13:52:00,-13.0,-11.042014
2018-08-31 13:57:00,-13.0,-12.928388
2018-08-31 13:58:00,-13.0,-12.619485
2018-08-31 13:00:00,-14.0,-13.271261
2018-08-31 14:01:00,-14.0,-14.143611
2018-08-31 14:02:00,-14.0,-13.475931
2018-08-31 14:03:00,-14.0,-13.316623
2018-08-31 14:04:00,-14.0,-13.290688
2018-08-31 14:05:00,-14.0,-13.531344
2018-08-31 14:06:00,-14.0,-13.842022
2018-08-31 14:07:00,-14.0,-13.746177
2018-08-31 14:08:00,-14.0,-13.586742
2018-08-31 14:09:00,-14.0,-13.596191
2018-08-31 14:10:00,-14.0,-13.954467
2018-08-31 14:11:00,-14.0,-13.556363
2018-08-31 14:12:00,-14.0,-13.958496
2018-08-31 14:13:00,-14.0,-13.3286295
2018-08-31 14:14:00,-14.0,-13.586651
2018-08-31 14:15:00,-14.0,-13.877748
2018-08-31 14:16:00,-15.0,-14.167431
2018-08-31 14:17:00,-15.0,-14.909128
2018-08-31 14:18:00,-15.0,-15.335213
2018-08-31 14:19:00,-15.0,-14.686837
2018-08-31 14:20:00,-15.0,-14.962759
2018-08-31 14:21:00,-16.0,-14.965636
2018-08-31 14:22:00,-16.0,-16.14102
2018-08-31 14:23:00,-16.0,-15.950096
2018-08-31 14:24:00,-16.0,-15.340288
2018-08-31 14:25:00,-17.0,-15.966854
2018-08-31 14:26:00,-17.0,-16.633251
2018-08-31 14:27:00,-17.0,-16.289515
2018-08-31 14:28:00,-17.0,-16.885675
2018-08-31 14:30:00,-17.0,-16.892046
2018-08-31 14:31:00,-16.0,-16.44764
2018-08-31 14:32:00,-16.0,-15.722403
2018-08-31 14:33:00,-17.0,-15.765298
2018-08-31 14:34:00,-17.0,-16.707468
2018-08-31 14:35:00,-17.0,-16.568462
2018-08-31 14:36:00,-17.0,-16.796215
2018-08-31 14:37:00,-18.0,-16.90163
2018-08-31 14:38:00,-18.0,-17.743484
2018-08-31 14:39:00,-18.0,-17.349756
2018-08-31 14:40:00,-18.0,-18.02102
2018-08-31 14:41:00,-18.0,-17.742195
2018-08-31 14:42:00,-18.0,-17.408724
2018-08-31 14:43:00,-18.0,-17.616661
2018-08-31 14:44:00,-18.0,-17.89153
2018-08-31 14:45:00,-18.0,-18.536077
2018-08-31 14:46:00,-18.0,-17.782892
2018-08-31 14:47:00,-18.0,-17.767859
2018-08-31 14:48:00,-18.0,-17.941717
2018-08-31 14:49:00,-18.0,-17.622795
2018-08-31 14:50:00,-18.0,-18.051111
2018-08-31 14:51:00,-19.0,-17.48119
2018-08-31 14:52:00,-19.0,-18.556177
2018-08-31 14:53:00,-19.0,-18.107546
2018-08-31 14:54:00,-19.0,-18.617126
2018-08-31 14:55:00,-19.0,-18.544954
2018-08-31 14:56:00,-19.0,-18.19852
2018-08-31 14:57:00,-19.0,-17.919132
2018-08-31 14:58:00,-19.0,-19.048498
2018-08-31 14:00:00,-19.0,-18.602383
2018-08-31 14:01:00,-19.0,-18.49319
2018-08-31 15:01:00,-19.0,-19.261591
2018-08-31 15:02:00,-20.0,-18.71581
2018-08-31 15:03:00,-20.0,-19.174992
2018-08-31 15:04:00,-20.0,-18.798363
2018-08-31 15:05:00,-20.0,-19.283175
2018-08-31 15:06:00,-20.0,-19.529444
2018-08-31 15:07:00,-20.0,-19.426758
2018-08-31 15:08:00,-20.0,-19.073204
2018-08-31 15:09:00,-20.0,-19.17556
2018-08-31 15:10:00,-20.0,-19.771492
2018-08-31 15:11:00,-20.0,-19.194738
2018-08-31 15:12:00,-20.0,-19.209026
2018-08-31 15:13:00,-20.0,-19.298752
2018-08-31 15:14:00,-19.0,-19.555
2018-08-31 15:15:00,-19.0,-18.22921
2018-08-31 15:16:00,-19.0,-18.730362
2018-08-31 15:17:00,-19.0,-18.764673
2018-08-31 15:18:00,-19.0,-18.514889
2018-08-31 15:19:00,-19.0,-18.181374
2018-08-31 15:20:00,-19.0,-18.525713
2018-08-31 15:21:00,-19.0,-18.177427
2018-08-31 15:22:00,-19.0,-18.570055
2018-08-31 15:23:00,-19.0,-18.886736
2018-08-31 15:24:00,-19.0,-18.372442
2018-08-31 15:25:00,-20.0,-17.832727
2018-08-31 15:26:00,-20.0,-19.903849
2018-08-31 15:28:00,-19.0,-19.785418
2018-08-31 15:29:00,-19.0,-18.501339
2018-08-31 15:30:00,-19.0,-18.794647
2018-08-31 15:32:00,-20.0,-18.378895
2018-08-31 15:33:00,-20.0,-19.494225
2018-08-31 15:34:00,-20.0,-19.234138
2018-08-31 15:35:00,-20.0,-19.173328
2018-08-31 15:36:00,-20.0,-19.155304
2018-08-31 15:37:00,-20.0,-19.31385
2018-08-31 15:38:00,-20.0,-19.608675
2018-08-31 15:39:00,-20.0,-19.51684
2018-08-31 15:40:00,-20.0,-19.93196
2018-08-31 15:41:00,-20.0,-19.516277
2018-08-31 15:42:00,-20.0,-19.34397
2018-08-31 15:43:00,-20.0,-19.147896
2018-08-31 15:45:00,-20.0,-19.529495
2018-08-31 15:46:00,-20.0,-19.18719
2018-08-31 15:47:00,-20.0,-18.95855
2018-08-31 15:48:00,-20.0,-20.11955
2018-08-31 15:49:00,-20.0,-19.203102
2018-08-31 15:50:00,-21.0,-18.96174
2018-08-31 15:51:00,-21.0,-20.066648
2018-08-31 15:52:00,-21.0,-20.112583
2018-08-31 15:53:00,-21.0,-20.620102
2018-08-31 15:54:00,-21.0,-21.143776
2018-08-31 15:55:00,-21.0,-19.481392
2018-08-31 15:56:00,-21.0,-20.523579
2018-08-31 15:57:00,-21.0,-20.187796
2018-08-31 15:58:00,-21.0,-20.785847
2018-08-31 15:00:00,-20.0,-20.45691
2018-08-31 16:02:00,-20.0,-19.237734
2018-08-31 16:03:00,-20.0,-19.66019
2018-08-31 16:04:00,-20.0,-19.810633
2018-08-31 16:05:00,-20.0,-19.622484
2018-08-31 16:08:00,-21.0,-20.243364
2018-08-31 16:09:00,-21.0,-20.170238
2018-08-31 16:10:00,-22.0,-20.06212
2018-08-31 16:11:00,-22.0,-21.08
2018-08-31 16:15:00,-23.0,-21.582495
2018-08-31 16:16:00,-23.0,-22.2905
2018-08-31 16:17:00,-22.0,-22.12216
2018-08-31 16:18:00,-22.0,-21.963665
2018-08-31 16:19:00,-22.0,-21.248823
2018-08-31 16:20:00,-22.0,-21.126741
2018-08-31 16:21:00,-21.0,-21.243553
2018-08-31 16:22:00,-21.0,-20.507471
2018-08-31 16:23:00,-21.0,-20.379883
2018-08-31 16:24:00,-21.0,-20.440483
2018-08-31 16:25:00,-21.0,-20.672277
2018-08-31 16:26:00,-21.0,-20.604013
2018-08-31 16:27:00,-21.0,-20.230015
2018-08-31 16:28:00,-21.0,-19.774717
2018-08-31 16:29:00,-21.0,-20.369692
2018-08-31 16:30:00,-21.0,-20.628548
2018-08-31 16:31:00,-22.0,-20.012733
2018-08-31 16:32:00,-22.0,-21.26646
2018-08-31 16:33:00,-22.0,-21.627666
2018-08-31 16:34:00,-22.0,-21.389515
2018-08-31 16:35:00,-22.0,-21.064716
2018-08-31 16:38:00,-21.0,-20.481733
2018-08-31 16:39:00,-21.0,-19.959515
2018-08-31 16:40:00,-21.0,-20.573034
2018-08-31 16:41:00,-21.0,-19.591713
2018-08-31 16:42:00,-21.0,-19.793943
2018-08-31 16:43:00,-22.0,-20.551584
2018-08-31 16:44:00,-22.0,-20.7639
2018-08-31 16:45:00,-22.0,-21.310024
2018-08-31 16:46:00,-22.0,-20.926476
2018-08-31 16:47:00,-22.0,-21.016533
2018-08-31 16:48:00,-22.0,-21.726978
2018-08-31 16:49:00,-22.0,-21.289183
2018-08-31 16:50:00,-22.0,-21.53675
2018-08-31 16:51:00,-22.0,-22.082415
2018-08-31 16:52:00,-22.0,-21.792505
2018-08-31 16:53:00,-22.0,-21.423834
2018-08-31 16:54:00,-22.0,-21.218315
2018-08-31 16:55:00,-22.0,-21.363863
2018-08-31 16:56:00,-22.0,-21.970163
2018-08-31 16:57:00,-22.0,-21.776733
2018-08-31 16:58:00,-21.0,-21.572197
2018-08-31 16:00:00,-21.0,-20.491545
2018-08-31 16:01:00,-21.0,-21.182121
2018-08-31 17:01:00,-21.0,-20.529919
2018-08-31 17:02:00,-20.0,-20.135374
2018-08-31 17:03:00,-21.0,-19.469551
2018-08-31 17:04:00,-20.0,-20.868402
2018-08-31 17:06:00,-21.0,-19.436167
2018-08-31 17:07:00,-21.0,-20.285595
2018-08-31 17:08:00,-20.0,-19.982624
2018-08-31 17:09:00,-20.0,-19.330969
2018-08-31 17:10:00,-20.0,-19.441195
2018-08-31 17:11:00,-20.0,-19.362795
2018-08-31 17:12:00,-21.0,-18.545082
2018-08-31 17:15:00,-21.0,-20.470362
2018-08-31 17:16:00,-21.0,-20.450142
2018-08-31 17:17:00,-21.0,-20.607533
2018-08-31 17:18:00,-21.0,-19.99177
2018-08-31 17:19:00,-21.0,-20.346188
2018-08-31 17:20:00,-21.0,-20.086878
2018-08-31 17:21:00,-21.0,-20.065012
2018-08-31 17:22:00,-21.0,-19.915556
2018-08-31 17:23:00,-21.0,-20.080128
2018-08-31 17:24:00,-21.0,-20.967396
2018-08-31 17:25:00,-21.0,-20.36708
2018-08-31 17:26:00,-21.0,-19.944206
2018-08-31 17:27:00,-22.0,-20.086666
2018-08-31 17:28:00,-22.0,-20.829817
2018-08-31 17:29:00,-22.0,-21.03732
2018-08-31 17:30:00,-22.0,-21.336327
2018-08-31 17:31:00,-22.0,-22.094229
2018-08-31 17:33:00,-22.0,-21.45114
2018-08-31 17:34:00,-22.0,-22.37677
2018-08-31 17:35:00,-23.0,-21.554506
2018-08-31 17:36:00,-23.0,-22.441856
2018-08-31 17:37:00,-23.0,-22.509357
2018-08-31 17:38:00,-22.0,-21.864016
2018-08-31 17:40:00,-22.0,-21.270079
2018-08-31 17:41:00,-22.0,-21.013582
2018-08-31 17:42:00,-22.0,-21.226578
2018-08-31 17:43:00,-21.0,-20.431211
2018-08-31 17:44:00,-21.0,-20.43419
2018-08-31 17:45:00,-21.0,-20.494678
2018-08-31 17:46:00,-21.0,-19.892303
2018-08-31 17:47:00,-21.0,-20.595806
2018-08-31 17:48:00,-21.0,-20.097
2018-08-31 17:50:00,-21.0,-20.333065
2018-08-31 17:51:00,-21.0,-19.77088
2018-08-31 17:52:00,-21.0,-20.250238
2018-08-31 17:53:00,-22.0,-20.252924
2018-08-31 17:54:00,-21.0,-20.842928
2018-08-31 17:55:00,-21.0,-20.587238
2018-08-31 17:57:00,-20.0,-20.327278
2018-08-31 17:58:00,-20.0,-19.320845
2018-08-31 17:00:00,-20.0,-19.592611
2018-08-31 17:01:00,-20.0,-19.486265
2018-08-31 18:01:00,-20.0,-19.137989
2018-08-31 18:07:00,-21.0,-19.498032
2018-08-31 18:08:00,-21.0,-20.741066
2018-08-31 18:09:00,-21.0,-20.424416
2018-08-31 18:10:00,-21.0,-19.779922
2018-08-31 18:11:00,-21.0,-20.866083
2018-08-31 18:12:00,-21.0,-20.446161
2018-08-31 18:13:00,-21.0,-20.445702
2018-08-31 18:14:00,-21.0,-20.41106
2018-08-31 18:15:00,-21.0,-20.380985
2018-08-31 18:16:00,-21.0,-20.644276
2018-08-31 18:17:00,-20.0,-20.642307
2018-08-31 18:20:00,-21.0,-19.082993
2018-08-31 18:21:00,-20.0,-19.422035
2018-08-31 18:26:00,-20.0,-19.29557
2018-08-31 18:27:00,-20.0,-19.294157
2018-08-31 18:28:00,-20.0,-19.546497
2018-08-31 18:29:00,-20.0,-18.834553
2018-08-31 18:30:00,-20.0,-19.066683
2018-08-31 18:31:00,-19.0,-19.203802
2018-08-31 18:34:00,-19.0,-18.282791
2018-08-31 18:35:00,-19.0,-18.700037
2018-08-31 18:36:00,-19.0,-18.7509
2018-08-31 18:37:00,-19.0,-18.507706
2018-08-31 18:38:00,-19.0,-18.266945
2018-08-31 18:40:00,-19.0,-17.80428
2018-08-31 18:41:00,-19.0,-18.283976
2018-08-31 18:42:00,-19.0,-18.154387
2018-08-31 18:43:00,-19.0,-17.927156
2018-08-31 18:44:00,-18.0,-18.199522
2018-08-31 18:45:00,-18.0,-16.7641
2018-08-31 18:46:00,-18.0,-17.892664
2018-08-31 18:47:00,-17.0,-17.40104
2018-08-31 18:48:00,-17.0,-17.20014
2018-08-31 18:49:00,-17.0,-16.739178
2018-08-31 18:50:00,-17.0,-17.198986
2018-08-31 18:51:00,-16.0,-16.910847
2018-08-31 18:52:00,-15.0,-15.850529
2018-08-31 18:53:00,-14.0,-14.865878
2018-08-31 18:54:00,-14.0,-14.005311
2018-08-31 18:55:00,-15.0,-13.538606
2018-08-31 18:56:00,-14.0,-14.998951
2018-08-31 18:57:00,-14.0,-13.185121
2018-08-31 19:03:00,-13.0,-14.024191
2018-08-31 19:04:00,-13.0,-13.270874
2018-08-31 19:05:00,-12.0,-12.926492
2018-08-31 19:06:00,-12.0,-11.577958
2018-08-31 19:07:00,-12.0,-11.710459
2018-08-31 19:08:00,-12.0,-12.055647
2018-08-31 19:11:00,-11.0,-12.1546755
2018-08-31 19:12:00,-12.0,-11.1166
2018-08-31 19:13:00,-12.0,-12.1113
2018-08-31 19:14:00,-11.0,-11.7971945
2018-08-31 19:15:00,-11.0,-10.75303
2018-08-31 19:16:00,-11.0,-11.173728
2018-08-31 19:19:00,-10.0,-10.843065
2018-08-31 19:20:00,-10.0,-10.157078
2018-08-31 19:21:00,-10.0,-9.911666
2018-08-31 19:22:00,-10.0,-9.658059
2018-08-31 19:23:00,-10.0,-9.973217
2018-08-31 19:24:00,-10.0,-9.90701
2018-08-31 19:25:00,-10.0,-9.815948
2018-08-31 19:26:00,-10.0,-9.6712675
2018-08-31 19:27:00,-10.0,-10.125883
2018-08-31 19:28:00,-10.0,-9.448253
2018-08-31 19:29:00,-10.0,-9.86551
2018-08-31 19:30:00,-10.0,-9.91811
2018-08-31 19:31:00,-10.0,-9.9075575
2018-08-31 19:32:00,-11.0,-10.052777
2018-08-31 19:33:00,-11.0,-10.677333
2018-08-31 19:34:00,-13.0,-11.219641
2018-08-31 19:37:00,-13.0,-12.506326
2018-08-31 19:38:00,-13.0,-13.213702
2018-08-31 19:39:00,-13.0,-12.2562895
2018-08-31 19:41:00,-13.0,-12.772292
2018-08-31 19:42:00,-15.0,-13.049599
2018-08-31 19:46:00,-15.0,-14.7131405
2018-08-31 19:47:00,-16.0,-14.673291
2018-08-31 19:48:00,-16.0,-15.720158
2018-08-31 19:49:00,-17.0,-15.51115
2018-08-31 19:56:00,-17.0,-16.713303
2018-08-31 19:57:00,-17.0,-17.369625
2018-08-31 19:58:00,-17.0,-17.12873
2018-08-31 19:00:00,-17.0,-16.998266
2018-08-31 19:01:00,-17.0,-16.592632
2018-08-31 20:01:00,-17.0,-16.169544
2018-08-31 20:02:00,-17.0,-16.633577
2018-08-31 20:03:00,-16.0,-16.777273
2018-08-31 20:04:00,-16.0,-15.412967
2018-08-31 20:05:00,-16.0,-15.591204
2018-08-31 20:06:00,-16.0,-15.46066
2018-08-31 20:07:00,-16.0,-15.255525
2018-08-31 20:08:00,-16.0,-15.785497
2018-08-31 20:09:00,-16.0,-15.398742
2018-08-31 20:10:00,-16.0,-15.451699
2018-08-31 20:14:00,-17.0,-15.636537
2018-08-31 20:15:00,-17.0,-16.367731
2018-08-31 20:16:00,-16.0,-16.795034
2018-08-31 20:17:00,-15.0,-15.421657
2018-08-31 20:18:00,-14.0,-14.385652
2018-08-31 20:19:00,-14.0,-13.75123
2018-08-31 20:20:00,-13.0,-13.470266
2018-08-31 20:21:00,-13.0,-12.683527
2018-08-31 20:22:00,-14.0,-13.020489
2018-08-31 20:23:00,-14.0,-13.633445
2018-08-31 20:24:00,-16.0,-13.948474
2018-08-31 20:25:00,-17.0,-15.668746
2018-08-31 20:26:00,-16.0,-16.559715
2018-08-31 20:27:00,-16.0,-16.016865
2018-08-31 20:28:00,-16.0,-15.749101
2018-08-31 20:29:00,-17.0,-15.3673315
2018-08-31 20:30:00,-16.0,-15.740762
2018-08-31 20:31:00,-16.0,-15.751822
2018-08-31 20:32:00,-16.0,-15.816565
2018-08-31 20:33:00,-16.0,-16.092068
2018-08-31 20:34:00,-17.0,-15.932348
2018-08-31 20:35:00,-17.0,-16.612816
2018-08-31 20:36:00,-18.0,-16.17519
2018-08-31 20:37:00,-19.0,-17.927984
2018-08-31 20:39:00,-20.0,-18.234236
2018-08-31 20:40:00,-20.0,-19.58396
2018-08-31 20:41:00,-19.0,-19.517817
2018-08-31 20:42:00,-19.0,-18.512318
2018-08-31 20:43:00,-19.0,-19.006752
2018-08-31 20:44:00,-19.0,-18.958559
2018-08-31 20:45:00,-20.0,-18.589968
2018-08-31 20:46:00,-20.0,-18.775616
2018-08-31 20:47:00,-21.0,-19.337528
2018-08-31 20:48:00,-21.0,-20.38465
2018-08-31 20:49:00,-21.0,-20.111626
2018-08-31 20:50:00,-21.0,-20.535738
2018-08-31 20:51:00,-21.0,-19.992683
2018-08-31 20:52:00,-20.0,-20.338526
2018-08-31 20:54:00,-21.0,-19.686396
2018-08-31 20:55:00,-21.0,-20.741018
2018-08-31 20:58:00,-21.0,-20.698572
2018-08-31 20:00:00,-21.0,-19.978008
2018-08-31 21:02:00,-21.0,-20.01016
2018-08-31 21:03:00,-21.0,-20.554768
2018-08-31 21:04:00,-21.0,-21.144209
2018-08-31 21:06:00,-22.0,-20.137684
2018-08-31 21:07:00,-22.0,-21.040272
2018-08-31 21:08:00,-21.0,-21.112349
2018-08-31 21:17:00,-21.0,-20.340208
2018-08-31 21:18:00,-20.0,-20.402441
2018-08-31 21:19:00,-20.0,-19.91507
2018-08-31 21:20:00,-20.0,-19.67157
2018-08-31 21:21:00,-20.0,-18.83747
2018-08-31 21:22:00,-20.0,-19.08537
2018-08-31 21:23:00,-20.0,-18.932104
2018-08-31 21:24:00,-20.0,-19.576674
2018-08-31 21:25:00,-20.0,-19.58617
2018-08-31 21:27:00,-20.0,-19.978212
2018-08-31 21:28:00,-20.0,-19.407917
2018-08-31 21:29:00,-21.0,-19.932133
2018-08-31 21:37:00,-22.0,-20.392511
2018-08-31 21:38:00,-22.0,-21.393593
2018-08-31 21:39:00,-22.0,-20.862747
2018-08-31 21:41:00,-22.0,-21.246357
2018-08-31 21:42:00,-22.0,-21.924072
2018-08-31 21:43:00,-23.0,-21.0951
2018-08-31 21:44:00,-23.0,-22.45215
2018-08-31 21:45:00,-22.0,-21.864609
2018-08-31 21:46:00,-23.0,-21.937693
2018-08-31 21:47:00,-23.0,-22.801857
2018-08-31 21:48:00,-22.0,-22.993942
2018-08-31 21:49:00,-23.0,-21.32053
2018-08-31 21:50:00,-23.0,-22.398523
2018-08-31 21:51:00,-23.0,-21.893965
2018-08-31 21:52:00,-23.0,-22.355576
2018-08-31 21:53:00,-23.0,-21.973215
2018-08-31 21:54:00,-24.0,-22.240173
2018-08-31 21:55:00,-23.0,-23.995937
2018-08-31 21:56:00,-23.0,-21.813372
2018-08-31 21:57:00,-23.0,-22.21767
2018-08-31 21:58:00,-23.0,-22.30482
2018-08-31 21:00:00,-23.0,-22.870651
2018-08-31 21:01:00,-22.0,-22.7912
2018-08-31 22:01:00,-21.0,-21.513115
2018-08-31 22:03:00,-22.0,-19.768738
2018-08-31 22:04:00,-21.0,-21.7972
2018-08-31 22:05:00,-22.0,-20.323746
2018-08-31 22:06:00,-21.0,-20.620844
2018-08-31 22:08:00,-21.0,-21.205233
2018-08-31 22:09:00,-22.0,-20.064058
2018-08-31 22:10:00,-22.0,-21.450285
2018-08-31 22:11:00,-22.0,-21.999798
2018-08-31 22:12:00,-23.0,-21.249846
2018-08-31 22:14:00,-23.0,-22.606926
2018-08-31 22:15:00,-23.0,-22.766613
2018-08-31 22:18:00,-22.0,-21.28596
2018-08-31 22:19:00,-21.0,-21.53743
2018-08-31 22:21:00,-21.0,-20.30224
2018-08-31 22:22:00,-21.0,-20.962425
2018-08-31 22:23:00,-21.0,-19.697124
2018-08-31 22:26:00,-22.0,-20.417099
2018-08-31 22:27:00,-22.0,-22.115469
2018-08-31 22:34:00,-22.0,-21.180916
2018-08-31 22:35:00,-22.0,-21.280561
2018-08-31 22:36:00,-22.0,-21.063438
2018-08-31 22:37:00,-22.0,-20.359882
2018-08-31 22:38:00,-22.0,-21.375643
2018-08-31 22:39:00,-22.0,-21.23654
2018-08-31 22:40:00,-22.0,-21.674387
2018-08-31 22:41:00,-22.0,-21.905508
2018-08-31 22:42:00,-23.0,-21.933256
2018-08-31 22:43:00,-23.0,-23.072962
2018-08-31 22:44:00,-23.0,-22.134272
2018-08-31 22:46:00,-23.0,-21.823574
2018-08-31 22:47:00,-23.0,-21.717415
2018-08-31 22:48:00,-23.0,-22.584541
2018-08-31 22:49:00,-23.0,-22.859087
2018-08-31 22:50:00,-23.0,-23.07312
2018-08-31 22:51:00,-23.0,-21.935095
2018-08-31 22:52:00,-22.0,-22.033823
2018-08-31 22:53:00,-22.0,-21.386402
2018-08-31 22:54:00,-22.0,-21.456638
2018-08-31 22:55:00,-22.0,-21.530668
2018-08-31 22:56:00,-22.0,-21.110683
2018-08-31 22:58:00,-22.0,-21.157768
2018-08-31 22:00:00,-23.0,-20.821905
2018-08-31 22:01:00,-23.0,-23.100655
2018-08-31 23:01:00,-23.0,-22.533422
2018-08-31 23:02:00,-23.0,-22.555885
2018-08-31 23:03:00,-23.0,-22.35984
2018-08-31 23:04:00,-22.0,-22.660479
2018-08-31 23:05:00,-22.0,-20.825964
2018-08-31 23:06:00,-22.0,-21.319225
2018-08-31 23:07:00,-22.0,-21.597427
2018-08-31 23:08:00,-22.0,-21.01948
2018-08-31 23:09:00,-22.0,-21.814339
2018-08-31 23:10:00,-22.0,-22.060549
2018-08-31 23:11:00,-22.0,-21.682095
2018-08-31 23:12:00,-21.0,-21.779234
2018-08-31 23:13:00,-21.0,-20.414373
2018-08-31 23:14:00,-22.0,-20.81917
2018-08-31 23:17:00,-22.0,-21.561401
2018-08-31 23:18:00,-22.0,-21.29941
2018-08-31 23:19:00,-22.0,-21.759693
2018-08-31 23:20:00,-22.0,-21.851812
2018-08-31 23:21:00,-22.0,-21.229116
2018-08-31 23:22:00,-22.0,-21.240385
2018-08-31 23:23:00,-22.0,-21.9104
2018-08-31 23:25:00,-22.0,-21.868952
2018-08-31 23:26:00,-22.0,-22.033167
2018-08-31 23:27:00,-22.0,-21.022072
2018-08-31 23:28:00,-22.0,-21.392262
2018-08-31 23:30:00,-22.0,-21.3705
2018-08-31 23:31:00,-22.0,-22.071583
2018-08-31 23:36:00,-23.0,-21.236067
2018-08-31 23:37:00,-23.0,-21.77
2018-08-31 23:38:00,-22.0,-21.61152
2018-08-31 23:39:00,-22.0,-21.090937
2018-08-31 23:40:00,-22.0,-22.261562
2018-08-31 23:42:00,-21.0,-22.189129
2018-08-31 23:43:00,-21.0,-20.38666
2018-08-31 23:44:00,-21.0,-21.252752
2018-08-31 23:45:00,-21.0,-20.409716
2018-08-31 23:46:00,-21.0,-21.120031
2018-08-31 23:47:00,-21.0,-20.426237
2018-08-31 23:48:00,-21.0,-20.476114
2018-08-31 23:49:00,-21.0,-19.284712
2018-08-31 23:50:00,-21.0,-20.275173
2018-08-31 23:51:00,-20.0,-20.439133
2018-08-31 23:52:00,-21.0,-19.419798
2018-08-31 23:53:00,-20.0,-20.93874
2018-08-31 23:54:00,-20.0,-19.270594
2018-08-31 23:56:00,-21.0,-19.556545
2018-08-31 23:57:00,-20.0,-21.35821
2018-08-31 23:58:00,-20.0,-19.817991
2018-08-31 23:00:00,-20.0,-19.173273
2018-08-31 23:01:00,-13.0,-20.085888
2018-09-01 00:01:00,-12.0,-12.399997
2018-09-01 00:02:00,-12.0,-12.011479
2018-09-01 00:03:00,-12.0,-11.901785
2018-09-01 00:04:00,-11.0,-11.568493
2018-09-01 00:06:00,-11.0,-11.104349
2018-09-01 00:07:00,-11.0,-11.03248
2018-09-01 00:08:00,-11.0,-10.7776575
2018-09-01 00:09:00,-11.0,-10.538795
2018-09-01 00:10:00,-10.0,-10.914484
2018-09-01 00:11:00,-10.0,-9.975835
2018-09-01 00:12:00,-11.0,-9.625141
2018-09-01 00:13:00,-11.0,-10.23841
2018-09-01 00:14:00,-11.0,-10.776686
2018-09-01 00:15:00,-11.0,-10.725284
2018-09-01 00:16:00,-11.0,-10.660253
2018-09-01 00:17:00,-11.0,-11.253489
2018-09-01 00:18:00,-11.0,-10.512517
2018-09-01 00:19:00,-11.0,-10.951134
2018-09-01 00:20:00,-11.0,-10.911716
2018-09-01 00:21:00,-11.0,-10.5231905
2018-09-01 00:22:00,-11.0,-10.046024
2018-09-01 00:24:00,-11.0,-10.566777
2018-09-01 00:25:00,-12.0,-10.690968
2018-09-01 00:26:00,-12.0,-11.675292
2018-09-01 00:27:00,-12.0,-11.712232
2018-09-01 00:28:00,-12.0,-11.772391
2018-09-01 00:29:00,-12.0,-11.646244
2018-09-01 00:30:00,-12.0,-11.2501955
2018-09-01 00:31:00,-12.0,-11.652981
2018-09-01 00:32:00,-12.0,-11.595899
2018-09-01 00:33:00,-12.0,-11.736621
2018-09-01 00:34:00,-12.0,-11.932381
2018-09-01 00:35:00,-12.0,-11.747024
2018-09-01 00:36:00,-12.0,-12.191944
2018-09-01 00:37:00,-12.0,-11.900211
2018-09-01 00:38:00,-12.0,-11.580899
2018-09-01 00:39:00,-12.0,-11.923947
2018-09-01 00:40:00,-12.0,-11.430741
2018-09-01 00:41:00,-12.0,-11.877931
2018-09-01 00:42:00,-12.0,-11.426475
2018-09-01 00:43:00,-12.0,-11.662537
2018-09-01 00:44:00,-12.0,-11.69602
2018-09-01 00:45:00,-12.0,-11.452551
2018-09-01 00:46:00,-12.0,-11.893061
2018-09-01 00:47:00,-11.0,-11.648817
2018-09-01 00:48:00,-11.0,-10.932598
2018-09-01 00:49:00,-11.0,-10.849142
2018-09-01 00:50:00,-11.0,-10.800933
2018-09-01 00:51:00,-11.0,-10.888712
