Date,Actual,Prediction,Aleatoric,Epistemic
1999-01-09 00:02:00,-11.0,-11.535822,13.188820838928223,2.9716572761535645
1999-01-12 13:03:00,4.0,5.3205357
1999-01-12 13:11:00,4.0,5.3853364
1999-01-12 13:12:00,4.0,5.354096
1999-01-12 13:13:00,4.0,5.5855446
1999-01-12 13:16:00,4.0,5.544706
1999-01-12 13:17:00,3.0,5.3981786
1999-01-12 13:18:00,4.0,4.7173123
1999-01-12 13:19:00,3.0,5.440312
1999-01-12 13:20:00,4.0,4.559257
1999-01-12 13:21:00,4.0,5.544722
1999-01-12 13:22:00,3.0,5.7202196
1999-01-12 13:23:00,3.0,4.768568
1999-01-12 13:24:00,4.0,4.416149
1999-01-12 13:25:00,4.0,5.166534
1999-01-12 13:26:00,4.0,5.3929462
1999-01-12 13:27:00,4.0,5.490305
1999-01-12 13:28:00,4.0,5.561659
1999-01-12 13:29:00,4.0,5.364076
1999-01-12 13:30:00,4.0,5.5500584
1999-01-12 13:31:00,4.0,5.5201073
1999-01-12 13:32:00,4.0,5.5157495
1999-01-12 13:33:00,4.0,5.409044
1999-01-12 13:34:00,5.0,5.6453815
1999-01-12 13:35:00,5.0,6.4201
1999-01-12 13:36:00,5.0,6.0979047
1999-01-12 13:37:00,5.0,6.188862
1999-01-12 13:38:00,5.0,6.0638576
1999-01-12 13:39:00,4.0,6.046745
1999-01-12 13:40:00,4.0,5.4247136
1999-01-12 13:41:00,4.0,5.5066814
1999-01-12 13:42:00,4.0,5.6445217
1999-01-12 13:43:00,4.0,5.149446
1999-01-12 13:44:00,4.0,5.0503206
1999-01-12 13:45:00,4.0,5.1024847
1999-01-12 13:46:00,4.0,5.299355
1999-01-12 13:47:00,4.0,5.4578357
1999-01-12 13:48:00,4.0,5.4994946
1999-01-12 13:49:00,4.0,5.299563
1999-01-12 13:50:00,4.0,5.356361
1999-01-12 13:51:00,4.0,5.498444
1999-01-12 13:52:00,4.0,5.2535014
1999-01-12 13:53:00,4.0,5.411286
1999-01-12 13:57:00,4.0,5.359043
1999-01-12 13:58:00,4.0,5.1949067
1999-01-12 13:00:00,4.0,5.2078886
1999-01-12 13:01:00,4.0,5.1673374
1999-01-12 14:01:00,4.0,5.7197723
1999-01-12 14:02:00,4.0,5.4254713
1999-01-12 14:03:00,4.0,5.3280177
1999-01-12 14:04:00,3.0,5.488089
1999-01-12 14:05:00,3.0,4.645339
1999-01-12 14:06:00,3.0,4.479015
1999-01-12 14:07:00,3.0,4.7832994
1999-01-12 14:08:00,4.0,4.6425514
1999-01-12 14:09:00,4.0,5.420636
1999-01-12 14:10:00,3.0,5.593395
1999-01-12 14:11:00,3.0,4.5816503
1999-01-12 14:12:00,3.0,4.867599
1999-01-12 14:13:00,3.0,4.494528
1999-01-12 14:14:00,3.0,4.5051146
1999-01-12 14:15:00,3.0,4.612931
1999-01-12 14:16:00,3.0,4.7122574
1999-01-12 14:17:00,3.0,4.3766747
1999-01-12 14:18:00,3.0,4.611614
1999-01-12 14:23:00,3.0,4.390359
1999-01-12 14:24:00,3.0,4.4801087
1999-01-12 14:27:00,3.0,4.8153315
1999-01-12 14:28:00,3.0,4.765121
1999-01-12 14:31:00,3.0,4.466008
1999-01-12 14:32:00,3.0,4.613681
1999-01-12 14:33:00,3.0,4.3691807
1999-01-12 14:34:00,3.0,4.4872866
1999-01-12 14:35:00,2.0,4.7125454
1999-01-12 14:36:00,3.0,3.783531
1999-01-12 14:37:00,2.0,4.668852
1999-01-12 14:39:00,2.0,3.974117
1999-01-12 14:40:00,1.0,3.7929778
1999-01-12 14:41:00,1.0,3.1037097
1999-01-12 14:42:00,1.0,3.13604
1999-01-12 14:43:00,1.0,3.087741
1999-01-12 14:44:00,0.0,2.9207451
1999-01-12 14:45:00,0.0,2.3740652
1999-01-12 14:47:00,0.0,2.4592183
1999-01-12 14:48:00,0.0,2.4217427
1999-01-12 14:49:00,0.0,2.1186662
1999-01-12 14:50:00,0.0,2.290264
1999-01-12 14:51:00,0.0,2.401652
1999-01-12 14:52:00,0.0,2.4017587
1999-01-12 14:53:00,0.0,2.3381672
1999-01-12 14:54:00,0.0,2.2824793
1999-01-12 14:55:00,1.0,2.322125
1999-01-12 14:56:00,0.0,2.973332
1999-01-12 14:57:00,0.0,2.3152874
1999-01-12 14:58:00,0.0,2.0820658
1999-01-12 14:00:00,0.0,2.2876277
1999-01-12 14:01:00,0.0,2.076262
1999-01-12 15:01:00,1.0,2.3180034
1999-01-12 15:02:00,1.0,2.8610482
1999-01-12 15:03:00,1.0,2.8100436
1999-01-12 15:04:00,1.0,2.9320266
1999-01-12 15:05:00,1.0,2.9295988
1999-01-12 15:07:00,1.0,2.883757
1999-01-12 15:08:00,1.0,2.7742934
1999-01-12 15:09:00,1.0,3.0215037
1999-01-12 15:10:00,1.0,2.8481846
1999-01-12 15:11:00,2.0,3.1183643
1999-01-12 15:12:00,2.0,3.9062688
1999-01-12 15:13:00,1.0,3.5283573
1999-01-12 15:14:00,2.0,2.7985423
1999-01-12 15:15:00,2.0,3.7167406
1999-01-12 15:16:00,2.0,3.893599
1999-01-12 15:17:00,2.0,3.868474
1999-01-12 15:18:00,2.0,3.7458143
1999-01-12 15:19:00,2.0,3.9453416
1999-01-12 15:20:00,2.0,3.8583763
1999-01-12 15:21:00,2.0,3.846946
1999-01-12 15:22:00,2.0,3.7142136
1999-01-12 15:23:00,2.0,3.814528
1999-01-12 15:24:00,2.0,3.759757
1999-01-12 15:25:00,2.0,3.7639043
1999-01-12 15:26:00,3.0,3.895036
1999-01-12 15:27:00,3.0,4.420406
1999-01-12 15:28:00,3.0,4.396011
1999-01-12 15:29:00,3.0,4.501184
1999-01-12 15:30:00,3.0,4.5128756
1999-01-12 15:31:00,3.0,4.7772694
1999-01-12 15:32:00,3.0,4.704132
1999-01-12 15:33:00,4.0,4.598146
1999-01-12 15:34:00,4.0,5.203204
1999-01-12 15:35:00,4.0,5.27228
1999-01-12 15:36:00,4.0,5.4663477
1999-01-12 15:37:00,4.0,5.1528172
1999-01-12 15:38:00,4.0,5.4123397
1999-01-12 15:39:00,4.0,5.385333
1999-01-12 15:40:00,4.0,5.38069
1999-01-12 15:41:00,4.0,5.190277
1999-01-12 15:42:00,4.0,5.3723435
1999-01-12 15:43:00,4.0,5.2795777
1999-01-12 15:44:00,4.0,5.16197
1999-01-12 15:45:00,4.0,5.444828
1999-01-12 15:46:00,4.0,5.2015667
1999-01-12 15:47:00,5.0,5.069775
1999-01-12 15:48:00,4.0,6.3565917
1999-01-12 15:49:00,4.0,5.2286763
1999-01-12 15:50:00,4.0,5.3901396
1999-01-12 15:51:00,4.0,5.5159636
1999-01-12 15:52:00,4.0,5.4443374
1999-01-12 15:53:00,4.0,5.6467366
1999-01-12 15:54:00,4.0,5.517002
1999-01-12 15:55:00,4.0,5.6616807
1999-01-12 15:56:00,4.0,5.3184094
1999-01-12 15:57:00,4.0,5.2871284
1999-01-12 15:58:00,4.0,5.175916
1999-01-12 15:00:00,4.0,5.1880856
1999-01-12 15:01:00,5.0,5.303144
1999-01-12 16:01:00,5.0,6.1343117
1999-01-12 16:03:00,5.0,5.951992
1999-01-12 16:04:00,5.0,6.157409
1999-01-12 16:05:00,5.0,5.8984556
1999-01-12 16:06:00,5.0,6.191867
1999-01-12 16:07:00,5.0,5.986409
1999-01-12 16:08:00,5.0,6.1236944
1999-01-12 16:09:00,5.0,6.0371857
1999-01-12 16:10:00,5.0,6.0105896
1999-01-12 16:11:00,5.0,5.8915944
1999-01-12 16:12:00,5.0,6.004113
1999-01-12 16:13:00,5.0,6.0317273
1999-01-12 16:14:00,5.0,6.0677247
1999-01-12 16:15:00,5.0,6.094156
1999-01-12 16:16:00,6.0,6.0009947
1999-01-12 16:17:00,6.0,6.794758
1999-01-12 16:18:00,6.0,6.503136
1999-01-12 16:19:00,6.0,6.493569
1999-01-12 16:20:00,7.0,6.8806286
1999-01-12 16:21:00,7.0,7.7251105
1999-01-12 16:22:00,7.0,7.763656
1999-01-12 16:23:00,7.0,7.4528193
1999-01-12 16:24:00,7.0,7.382806
1999-01-12 16:25:00,7.0,7.4054046
1999-01-12 16:26:00,7.0,7.415841
1999-01-12 16:27:00,7.0,7.5661006
1999-01-12 16:28:00,7.0,7.337943
1999-01-12 16:29:00,7.0,7.5537148
1999-01-12 16:30:00,8.0,7.4482546
1999-01-12 16:31:00,7.0,8.587978
1999-01-12 16:32:00,8.0,7.350505
1999-01-12 16:42:00,8.0,8.339694
1999-01-12 16:43:00,9.0,8.172724
1999-01-12 16:52:00,9.0,8.976841
1999-01-12 16:01:00,9.0,9.197722
1999-01-12 17:02:00,9.0,8.866227
1999-01-12 17:03:00,9.0,9.207894
1999-01-12 17:04:00,9.0,8.860939
1999-01-12 17:05:00,9.0,9.074742
1999-01-12 17:06:00,9.0,9.558599
1999-01-12 17:07:00,9.0,9.391596
1999-01-12 17:08:00,9.0,9.383445
1999-01-12 17:09:00,9.0,8.932124
1999-01-12 17:10:00,8.0,9.334181
1999-01-12 17:11:00,8.0,8.319466
1999-01-12 17:12:00,8.0,8.305792
1999-01-12 17:13:00,8.0,8.25881
1999-01-12 17:14:00,8.0,8.43787
1999-01-12 17:15:00,8.0,7.8824677
1999-01-12 17:16:00,8.0,8.018678
1999-01-12 17:17:00,8.0,8.141369
1999-01-12 17:18:00,8.0,8.354373
1999-01-12 17:19:00,8.0,8.351674
1999-01-12 17:20:00,7.0,8.181491
1999-01-12 17:21:00,7.0,7.899931
1999-01-12 17:22:00,8.0,7.7401843
1999-01-12 17:23:00,7.0,8.347835
1999-01-12 17:24:00,7.0,8.064674
1999-01-12 17:25:00,7.0,7.1402173
1999-01-12 17:26:00,7.0,7.6725764
1999-01-12 17:27:00,8.0,8.015653
1999-01-12 17:28:00,8.0,8.559417
1999-01-12 17:29:00,8.0,8.357276
1999-01-12 17:30:00,8.0,8.876937
1999-01-12 17:31:00,8.0,8.612499
1999-01-12 17:32:00,8.0,8.387431
1999-01-12 17:33:00,8.0,8.536836
1999-01-12 17:34:00,8.0,8.790681
1999-01-12 17:35:00,8.0,8.758545
1999-01-12 17:36:00,8.0,8.684743
1999-01-12 17:37:00,8.0,8.592221
1999-01-12 17:38:00,8.0,8.292096
1999-01-12 17:39:00,7.0,8.629911
1999-01-12 17:40:00,8.0,7.833561
1999-01-12 17:41:00,7.0,8.581733
1999-01-12 17:42:00,7.0,8.113855
1999-01-12 17:44:00,7.0,7.9533424
1999-01-12 17:45:00,7.0,7.7562366
1999-01-12 17:46:00,7.0,7.8994236
1999-01-12 17:47:00,7.0,8.072379
1999-01-12 17:48:00,7.0,8.135242
1999-01-12 17:49:00,7.0,7.965988
1999-01-12 17:50:00,7.0,7.568445
1999-01-12 17:51:00,7.0,7.8004236
1999-01-12 17:52:00,7.0,7.880118
1999-01-12 17:53:00,7.0,7.740573
1999-01-12 17:54:00,7.0,7.713296
1999-01-12 17:55:00,8.0,7.899279
1999-01-12 17:56:00,8.0,8.66283
1999-01-12 17:57:00,8.0,8.4081545
1999-01-12 17:58:00,8.0,8.518418
1999-01-12 17:00:00,8.0,8.537339
1999-01-12 17:01:00,7.0,8.46812
1999-01-12 18:01:00,7.0,7.951811
1999-01-12 18:05:00,7.0,7.8610215
1999-01-12 18:06:00,7.0,8.013879
1999-01-12 18:07:00,8.0,7.5552297
1999-01-12 18:08:00,7.0,8.598116
1999-01-12 18:11:00,7.0,7.795484
1999-01-12 18:12:00,7.0,7.582475
1999-01-12 18:14:00,7.0,7.915784
1999-01-12 18:15:00,7.0,7.833924
1999-01-12 18:16:00,7.0,8.167842
1999-01-12 18:17:00,7.0,7.791964
1999-01-12 18:18:00,7.0,7.671895
1999-01-12 18:19:00,7.0,8.004694
1999-01-12 18:20:00,7.0,7.6838627
1999-01-12 18:21:00,7.0,7.698477
1999-01-12 18:22:00,7.0,7.9280705
1999-01-12 18:23:00,7.0,7.895872
1999-01-12 18:24:00,7.0,7.7145762
1999-01-12 18:25:00,7.0,7.4259443
1999-01-12 18:26:00,7.0,7.9903755
1999-01-12 18:27:00,6.0,7.82496
1999-01-12 18:28:00,6.0,7.1679716
1999-01-12 18:29:00,6.0,7.026977
1999-01-12 18:30:00,6.0,7.0098896
1999-01-12 18:31:00,6.0,6.781268
1999-01-12 18:32:00,7.0,6.9974236
1999-01-12 18:33:00,7.0,7.8687353
1999-01-12 18:34:00,7.0,7.70413
1999-01-12 18:35:00,6.0,7.597371
1999-01-12 18:36:00,6.0,7.2197485
1999-01-12 18:37:00,6.0,7.2224913
1999-01-12 18:38:00,6.0,7.0967064
1999-01-12 18:39:00,6.0,7.139143
1999-01-12 18:40:00,6.0,6.8771443
1999-01-12 18:41:00,6.0,6.929467
1999-01-12 18:42:00,6.0,7.112113
1999-01-12 18:43:00,6.0,6.7223744
1999-01-12 18:44:00,6.0,7.1734533
1999-01-12 18:45:00,6.0,7.359296
1999-01-12 18:46:00,6.0,7.1307583
1999-01-12 18:47:00,6.0,6.9764996
1999-01-12 18:48:00,5.0,7.309698
1999-01-12 18:49:00,5.0,6.3250775
1999-01-12 18:50:00,5.0,6.15604
1999-01-12 18:51:00,6.0,6.2192574
1999-01-12 18:52:00,6.0,7.1652794
1999-01-12 18:53:00,6.0,7.078314
1999-01-12 18:54:00,6.0,6.857635
1999-01-12 18:55:00,6.0,7.247364
1999-01-12 18:56:00,6.0,7.2225904
1999-01-12 18:57:00,6.0,7.0782776
1999-01-12 18:58:00,6.0,6.905572
1999-01-12 18:00:00,6.0,7.0596642
1999-01-12 18:01:00,6.0,6.953592
1999-01-12 19:01:00,6.0,7.0119824
1999-01-12 19:02:00,6.0,7.049804
1999-01-12 19:03:00,6.0,7.05746
1999-01-12 19:04:00,6.0,7.1782856
1999-01-12 19:05:00,6.0,7.188195
1999-01-12 19:06:00,6.0,6.955034
1999-01-12 19:07:00,6.0,7.020843
1999-01-12 19:08:00,6.0,7.2556806
1999-01-12 19:09:00,6.0,7.1120744
1999-01-12 19:10:00,6.0,6.8318005
1999-01-12 19:11:00,6.0,6.9450755
1999-01-12 19:12:00,6.0,7.1237187
1999-01-12 19:13:00,6.0,7.015071
1999-01-12 19:15:00,6.0,6.869193
1999-01-12 19:16:00,6.0,7.0370693
1999-01-12 19:17:00,6.0,6.8218837
1999-01-12 19:18:00,6.0,6.461109
1999-01-12 19:19:00,6.0,6.9412494
1999-01-12 19:20:00,6.0,7.0706444
1999-01-12 19:21:00,6.0,7.01234
1999-01-12 19:22:00,5.0,7.390714
1999-01-12 19:23:00,5.0,6.2417693
1999-01-12 19:24:00,5.0,6.3907366
1999-01-12 19:25:00,6.0,6.3394256
1999-01-12 19:26:00,5.0,7.2413793
1999-01-12 19:27:00,5.0,6.2508783
1999-01-12 19:28:00,5.0,5.86392
1999-01-12 19:29:00,6.0,6.196322
1999-01-12 19:30:00,6.0,6.822716
1999-01-12 19:31:00,5.0,7.1697197
1999-01-12 19:33:00,5.0,6.321267
1999-01-12 19:34:00,6.0,6.0314693
1999-01-12 19:35:00,6.0,6.906708
1999-01-12 19:36:00,6.0,6.974178
1999-01-12 19:37:00,6.0,7.075779
1999-01-12 19:38:00,6.0,6.895273
1999-01-12 19:39:00,6.0,6.805489
1999-01-12 19:40:00,6.0,6.985482
1999-01-12 19:41:00,6.0,7.034365
1999-01-12 19:42:00,6.0,6.989427
1999-01-12 19:43:00,6.0,6.890442
1999-01-12 19:44:00,6.0,6.8117495
1999-01-12 19:45:00,5.0,6.752143
1999-01-12 19:46:00,5.0,6.071049
1999-01-12 19:47:00,5.0,6.135254
1999-01-12 19:48:00,5.0,6.1104503
1999-01-12 19:49:00,5.0,5.9190593
1999-01-12 19:50:00,5.0,5.877283
1999-01-12 19:51:00,5.0,6.072652
1999-01-12 19:53:00,5.0,6.198211
1999-01-12 19:54:00,5.0,6.114704
1999-01-12 19:55:00,5.0,6.267101
1999-01-12 19:56:00,5.0,6.2229753
1999-01-12 19:57:00,4.0,6.31552
1999-01-12 19:58:00,4.0,5.600399
1999-01-12 19:00:00,4.0,5.5329695
1999-01-12 19:01:00,4.0,5.452822
1999-01-12 20:01:00,4.0,5.2821155
1999-01-12 20:02:00,4.0,5.373005
1999-01-12 20:03:00,4.0,5.4993544
1999-01-12 20:04:00,4.0,5.3584633
1999-01-12 20:05:00,4.0,5.368631
1999-01-12 20:06:00,4.0,5.416633
1999-01-12 20:07:00,4.0,5.4318514
1999-01-12 20:08:00,3.0,5.598005
1999-01-12 20:09:00,3.0,4.5449758
1999-01-12 20:10:00,3.0,4.42343
1999-01-12 20:11:00,3.0,4.814568
1999-01-12 20:12:00,3.0,4.5471454
1999-01-12 20:13:00,3.0,4.493517
1999-01-12 20:14:00,3.0,4.599486
1999-01-12 20:15:00,3.0,4.498401
1999-01-12 20:16:00,3.0,4.742889
1999-01-12 20:17:00,3.0,4.729701
1999-01-12 20:18:00,3.0,4.6301403
1999-01-12 20:19:00,3.0,4.7343407
1999-01-12 20:20:00,3.0,4.625955
1999-01-12 20:21:00,3.0,4.52708
1999-01-12 20:22:00,3.0,4.6707616
1999-01-12 20:23:00,3.0,4.6304965
1999-01-12 20:24:00,3.0,4.7215996
1999-01-12 20:25:00,3.0,4.7676907
1999-01-12 20:26:00,3.0,4.592638
1999-01-12 20:27:00,2.0,4.7028236
1999-01-12 20:28:00,3.0,3.9245672
1999-01-12 20:29:00,2.0,4.7420793
1999-01-12 20:30:00,2.0,4.0452466
1999-01-12 20:31:00,2.0,4.058449
1999-01-12 20:32:00,2.0,3.901599
1999-01-12 20:33:00,3.0,3.9278986
1999-01-12 20:35:00,3.0,4.7104173
1999-01-12 20:36:00,3.0,4.5752645
1999-01-12 20:37:00,3.0,4.6072445
1999-01-12 20:38:00,2.0,4.6349974
1999-01-12 20:39:00,2.0,3.947232
1999-01-12 20:40:00,2.0,3.8701582
1999-01-12 20:41:00,2.0,4.002741
1999-01-12 20:42:00,2.0,3.8681858
1999-01-12 20:43:00,1.0,3.869451
1999-01-12 20:44:00,1.0,3.3091931
1999-01-12 20:45:00,0.0,3.3747165
1999-01-12 20:46:00,0.0,2.7906759
1999-01-12 20:47:00,0.0,2.6746347
1999-01-12 20:48:00,0.0,2.4389837
1999-01-12 20:49:00,0.0,2.7334185
1999-01-12 20:50:00,0.0,2.6703677
1999-01-12 20:51:00,0.0,2.6409335
1999-01-12 20:52:00,0.0,2.8878956
1999-01-12 20:53:00,0.0,2.6865735
1999-01-12 20:54:00,0.0,2.5869846
1999-01-12 20:55:00,-1.0,2.8434274
1999-01-12 20:56:00,-1.0,0.5194492
1999-01-12 20:57:00,-1.0,0.50993186
1999-01-12 20:58:00,-1.0,0.2643385
1999-01-12 20:00:00,-1.0,0.32988054
1999-01-12 20:01:00,-1.0,0.4042427
1999-01-12 21:01:00,-1.0,0.66843545
1999-01-12 21:02:00,-1.0,0.45538312
1999-01-12 21:03:00,-1.0,0.47439572
1999-01-12 21:04:00,-2.0,0.3336058
1999-01-12 21:05:00,-2.0,-1.1852878
1999-01-12 21:06:00,-2.0,-1.104139
1999-01-12 21:07:00,-3.0,-0.9340933
1999-01-12 21:08:00,-3.0,-2.3640132
1999-01-12 21:09:00,-3.0,-2.4704702
1999-01-12 21:10:00,-3.0,-2.147868
1999-01-12 21:14:00,-4.0,-2.3812351
1999-01-12 21:18:00,-4.0,-3.255557
1999-01-12 21:19:00,-3.0,-3.614575
1999-01-12 21:20:00,-3.0,-2.3156207
1999-01-12 21:21:00,-3.0,-2.372325
1999-01-12 21:22:00,-3.0,-2.3772495
1999-01-12 21:23:00,-3.0,-2.4061832
1999-01-12 21:24:00,-3.0,-2.307564
1999-01-12 21:25:00,-2.0,-2.215514
1999-01-12 21:26:00,-2.0,-1.0938369
1999-01-12 21:27:00,-2.0,-0.96362054
1999-01-12 21:29:00,-2.0,-1.0651602
1999-01-12 21:30:00,-2.0,-1.1135459
1999-01-12 21:31:00,-2.0,-1.0587685
1999-01-12 21:32:00,-2.0,-1.1169444
1999-01-12 21:33:00,-2.0,-0.9470619
1999-01-12 21:34:00,-2.0,-1.1915642
1999-01-12 21:35:00,-2.0,-1.1406082
1999-01-12 21:36:00,-2.0,-0.99982667
1999-01-12 21:37:00,-1.0,-1.044073
1999-01-12 21:38:00,-1.0,0.16359608
1999-01-12 21:40:00,0.0,0.32897663
1999-01-12 21:41:00,0.0,2.2322223
1999-01-12 21:42:00,1.0,2.5671365
1999-01-12 21:43:00,0.0,3.157186
1999-01-12 21:44:00,0.0,2.3982232
1999-01-12 21:45:00,1.0,2.42189
1999-01-12 21:46:00,1.0,3.1452627
1999-01-12 21:47:00,1.0,2.82499
1999-01-12 21:48:00,1.0,3.178231
1999-01-12 21:49:00,1.0,3.1543183
1999-01-12 21:50:00,1.0,3.197566
1999-01-12 21:51:00,2.0,3.2287936
1999-01-12 21:52:00,2.0,3.9751806
1999-01-12 21:53:00,2.0,3.7548916
1999-01-12 21:54:00,2.0,3.9218109
1999-01-12 21:55:00,2.0,3.990025
1999-01-12 21:56:00,2.0,3.929562
1999-01-12 21:57:00,3.0,3.7560065
1999-01-12 21:58:00,3.0,4.867342
1999-01-12 21:00:00,3.0,4.8164425
1999-01-12 21:01:00,3.0,4.665774
1999-01-12 22:01:00,3.0,4.7049947
1999-01-12 22:02:00,3.0,4.6869645
1999-01-12 22:03:00,3.0,4.576935
1999-01-12 22:04:00,3.0,4.731534
1999-01-12 22:05:00,3.0,4.8291287
1999-01-12 22:06:00,3.0,4.622816
1999-01-12 22:07:00,3.0,4.702635
1999-01-12 22:08:00,3.0,4.8829646
1999-01-12 22:09:00,4.0,4.877106
1999-01-12 22:10:00,4.0,5.676221
1999-01-12 22:11:00,4.0,5.4860725
1999-01-12 22:12:00,4.0,5.77941
1999-01-12 22:13:00,3.0,5.53952
1999-01-12 22:14:00,3.0,4.7063465
1999-01-12 22:15:00,3.0,4.8248973
1999-01-12 22:16:00,3.0,4.8931437
1999-01-12 22:17:00,3.0,4.845492
1999-01-12 22:18:00,2.0,4.722789
1999-01-12 22:19:00,2.0,3.8739173
1999-01-12 22:20:00,2.0,3.9718397
1999-01-12 22:21:00,2.0,4.1565847
1999-01-12 22:22:00,2.0,4.036605
1999-01-12 22:23:00,2.0,3.8867438
1999-01-12 22:24:00,2.0,4.1292553
1999-01-12 22:25:00,2.0,4.1238737
1999-01-12 22:26:00,2.0,3.9767666
1999-01-12 22:27:00,2.0,3.8384705
1999-01-12 22:28:00,2.0,4.185967
1999-01-12 22:29:00,2.0,4.0600405
1999-01-12 22:30:00,3.0,4.0639663
1999-01-12 22:31:00,3.0,4.572732
1999-01-12 22:32:00,3.0,4.5626116
1999-01-12 22:33:00,3.0,4.551393
1999-01-12 22:34:00,3.0,4.799902
1999-01-12 22:35:00,4.0,4.798509
1999-01-12 22:36:00,4.0,5.29163
1999-01-12 22:37:00,4.0,5.2706213
1999-01-12 22:38:00,4.0,5.311288
1999-01-12 22:39:00,4.0,5.4863214
1999-01-12 22:40:00,4.0,5.4272676
1999-01-12 22:41:00,4.0,5.1291466
1999-01-12 22:42:00,4.0,5.282519
1999-01-12 22:43:00,4.0,5.2552905
1999-01-12 22:44:00,4.0,5.4733763
1999-01-12 22:45:00,4.0,5.370738
1999-01-12 22:46:00,4.0,5.469202
1999-01-12 22:47:00,4.0,5.5027657
1999-01-12 22:48:00,5.0,5.186486
1999-01-12 22:49:00,5.0,6.082718
1999-01-12 22:51:00,5.0,6.111634
1999-01-12 22:52:00,5.0,5.924403
1999-01-12 22:53:00,5.0,5.922664
1999-01-12 22:54:00,5.0,6.1428447
1999-01-12 22:55:00,5.0,5.9037843
1999-01-12 22:56:00,4.0,6.116319
1999-01-12 22:57:00,4.0,5.314455
1999-01-12 22:58:00,5.0,5.139655
1999-01-12 22:00:00,4.0,5.8965416
1999-01-12 22:01:00,4.0,5.367741
1999-01-12 23:01:00,4.0,5.4906135
1999-01-12 23:02:00,4.0,5.3078074
1999-01-12 23:03:00,4.0,5.174578
1999-01-12 23:04:00,4.0,5.3444495
1999-01-12 23:05:00,4.0,5.2139997
1999-01-12 23:06:00,4.0,5.105475
1999-01-12 23:07:00,4.0,5.144699
1999-01-12 23:08:00,4.0,5.2940383
1999-01-12 23:09:00,4.0,5.2359314
1999-01-12 23:10:00,5.0,5.17296
1999-01-12 23:11:00,5.0,6.063437
1999-01-12 23:12:00,4.0,5.961789
1999-01-12 23:13:00,4.0,5.396477
1999-01-12 23:14:00,5.0,5.209456
1999-01-12 23:15:00,4.0,6.020013
1999-01-12 23:16:00,4.0,5.4796815
1999-01-12 23:17:00,4.0,5.3197308
1999-01-12 23:18:00,4.0,5.4365735
1999-01-12 23:19:00,5.0,5.0349326
1999-01-12 23:20:00,5.0,5.777696
1999-01-12 23:21:00,5.0,6.157516
1999-01-12 23:22:00,5.0,6.0249767
1999-01-12 23:23:00,4.0,5.8685045
1999-01-12 23:24:00,5.0,5.4334416
1999-01-12 23:25:00,7.0,6.024585
1999-01-12 23:37:00,8.0,7.669209
1999-01-12 23:50:00,9.0,8.513912
1999-01-12 23:00:00,8.0,9.165526
1999-01-12 23:01:00,9.0,8.323291
1999-01-13 00:10:00,9.0,9.010548
1999-01-13 00:11:00,9.0,8.910651
1999-01-13 00:13:00,8.0,9.265487
1999-01-13 00:14:00,8.0,8.320866
1999-01-13 00:15:00,9.0,8.455244
1999-01-13 00:16:00,8.0,8.763577
1999-01-13 00:17:00,8.0,8.161979
1999-01-13 00:18:00,8.0,8.153856
1999-01-13 00:19:00,8.0,8.705535
1999-01-13 00:20:00,8.0,8.714419
1999-01-13 00:21:00,7.0,8.575071
1999-01-13 00:22:00,7.0,7.8444147
1999-01-13 00:23:00,7.0,7.8107686
1999-01-13 00:24:00,7.0,7.6251025
1999-01-13 00:25:00,7.0,7.9920716
1999-01-13 00:26:00,6.0,8.0225
1999-01-13 00:27:00,6.0,7.150445
1999-01-13 00:28:00,6.0,7.015738
1999-01-13 00:29:00,6.0,7.1527987
1999-01-13 00:30:00,6.0,7.180263
1999-01-13 00:31:00,6.0,7.3618755
1999-01-13 00:32:00,6.0,7.181396
1999-01-13 00:33:00,6.0,7.132228
1999-01-13 00:34:00,6.0,7.177024
1999-01-13 00:35:00,6.0,6.795691
1999-01-13 00:36:00,5.0,6.8574047
1999-01-13 00:37:00,5.0,6.3758407
1999-01-13 00:38:00,5.0,6.355907
1999-01-13 00:39:00,5.0,6.563496
1999-01-13 00:42:00,5.0,6.458295
1999-01-13 00:43:00,5.0,6.294339
1999-01-13 00:44:00,5.0,6.405598
1999-01-13 00:45:00,5.0,6.4837966
1999-01-13 00:46:00,6.0,6.445879
1999-01-13 00:47:00,6.0,7.229992
1999-01-13 00:48:00,6.0,7.056746
1999-01-13 00:49:00,6.0,7.231518
1999-01-13 00:50:00,6.0,7.3831234
1999-01-13 00:51:00,5.0,7.01536
1999-01-13 00:52:00,6.0,6.452242
1999-01-13 00:53:00,6.0,7.103822
1999-01-13 00:54:00,6.0,7.213547
1999-01-13 00:55:00,6.0,7.2943516
1999-01-13 00:56:00,6.0,7.149812
1999-01-13 00:57:00,6.0,7.064215
1999-01-13 00:58:00,7.0,7.1191626
1999-01-13 00:00:00,7.0,7.940871
1999-01-13 00:01:00,7.0,7.823263
1999-01-13 01:01:00,7.0,8.00402
1999-01-13 01:02:00,7.0,7.9475584
1999-01-13 01:03:00,7.0,7.711664
1999-01-13 01:06:00,7.0,8.027279
1999-01-13 01:07:00,7.0,7.839552
1999-01-13 01:08:00,7.0,7.966586
1999-01-13 01:09:00,7.0,7.7806287
1999-01-13 01:10:00,7.0,7.9983954
1999-01-13 01:12:00,7.0,7.813016
1999-01-13 01:13:00,7.0,7.629784
1999-01-13 01:15:00,7.0,8.109651
