Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9216828,8.338387489318848,4.798303604125977
2004-01-24 01:30:00,-19.0,-18.4889
2004-01-24 01:35:00,-18.0,-19.09028
2004-01-24 01:40:00,-14.0,-18.623055
2004-01-24 01:45:00,-18.0,-15.220843
2004-01-24 01:50:00,-23.0,-19.592659
2004-01-24 01:55:00,-26.0,-23.58124
2004-01-24 02:00:00,-30.0,-26.283497
2004-01-24 02:05:00,-33.0,-29.678537
2004-01-24 02:10:00,-34.0,-31.846052
2004-01-24 02:15:00,-34.0,-32.368855
2004-01-24 02:20:00,-33.0,-33.12617
2004-01-24 02:25:00,-29.0,-31.6601
2004-01-24 02:30:00,-29.0,-29.095308
2004-01-24 02:35:00,-29.0,-29.550255
2004-01-24 02:40:00,-29.0,-29.71344
2004-01-24 02:45:00,-29.0,-30.06625
2004-01-24 02:50:00,-29.0,-28.846258
2004-01-24 02:55:00,-28.0,-28.829912
2004-01-24 03:00:00,-25.0,-28.95786
2004-01-24 03:05:00,-24.0,-27.555824
2004-01-24 03:10:00,-25.0,-23.531113
2004-01-24 03:15:00,-25.0,-25.027308
2004-01-24 03:20:00,-24.0,-24.733103
2004-01-24 03:25:00,-25.0,-25.327656
2004-01-24 03:30:00,-25.0,-25.935186
2004-01-24 03:35:00,-24.0,-25.011497
2004-01-24 03:40:00,-27.0,-23.963503
2004-01-24 03:45:00,-28.0,-25.719488
2004-01-24 03:50:00,-29.0,-28.416574
2004-01-24 03:55:00,-29.0,-28.407677
2004-01-24 04:00:00,-28.0,-28.807829
2004-01-24 04:05:00,-28.0,-28.006462
2004-01-24 04:10:00,-29.0,-27.9862
2004-01-24 04:15:00,-29.0,-27.123413
2004-01-24 04:20:00,-30.0,-29.411104
2004-01-24 04:25:00,-30.0,-30.453176
2004-01-24 04:30:00,-31.0,-29.740059
2004-01-24 04:35:00,-32.0,-30.275795
2004-01-24 04:40:00,-31.0,-33.095814
2004-01-24 04:45:00,-32.0,-31.912586
2004-01-24 04:50:00,-32.0,-31.59077
2004-01-24 04:55:00,-30.0,-31.84612
2004-01-24 05:00:00,-30.0,-29.347252
2004-01-24 05:05:00,-31.0,-29.40239
2004-01-24 05:10:00,-32.0,-31.758263
2004-01-24 05:15:00,-32.0,-31.065771
2004-01-24 05:20:00,-32.0,-32.41874
2004-01-24 05:25:00,-31.0,-31.15382
2004-01-24 05:30:00,-29.0,-30.375061
2004-01-24 05:35:00,-28.0,-28.594244
2004-01-24 05:40:00,-27.0,-27.73188
2004-01-24 05:45:00,-27.0,-27.597511
2004-01-24 05:50:00,-27.0,-27.537111
2004-01-24 05:55:00,-28.0,-26.230675
2004-01-24 06:00:00,-29.0,-28.285593
2004-01-24 06:05:00,-31.0,-28.43376
2004-01-24 06:10:00,-31.0,-29.774452
2004-01-24 06:15:00,-31.0,-31.132395
2004-01-24 06:20:00,-34.0,-30.151451
2004-01-24 06:25:00,-35.0,-33.404594
2004-01-24 06:30:00,-36.0,-32.59462
2004-01-24 06:35:00,-36.0,-34.900536
2004-01-24 06:40:00,-36.0,-35.436295
2004-01-24 06:45:00,-37.0,-35.560562
2004-01-24 06:50:00,-37.0,-35.65118
2004-01-24 06:55:00,-37.0,-35.953266
2004-01-24 07:00:00,-38.0,-36.243195
2004-01-24 07:05:00,-38.0,-37.63877
2004-01-24 07:10:00,-38.0,-37.96404
2004-01-24 07:15:00,-36.0,-35.891285
2004-01-24 07:20:00,-34.0,-34.59237
2004-01-24 07:25:00,-32.0,-33.251358
2004-01-24 07:30:00,-29.0,-31.867256
2004-01-24 07:35:00,-28.0,-30.311115
2004-01-24 07:40:00,-28.0,-27.796663
2004-01-24 07:45:00,-27.0,-27.340239
2004-01-24 07:50:00,-25.0,-27.015537
2004-01-24 07:55:00,-23.0,-24.035
2004-01-24 08:00:00,-21.0,-24.530634
2004-01-24 08:05:00,-19.0,-21.322708
2004-01-24 08:10:00,-19.0,-21.035906
2004-01-24 08:15:00,-18.0,-20.531456
2004-01-24 08:20:00,-18.0,-19.513988
2004-01-24 08:25:00,-18.0,-19.479338
2004-01-24 08:30:00,-17.0,-18.929909
2004-01-24 08:35:00,-17.0,-17.483772
2004-01-24 08:40:00,-17.0,-18.761267
2004-01-24 08:45:00,-17.0,-18.972586
2004-01-24 08:50:00,-18.0,-16.79559
2004-01-24 08:55:00,-19.0,-18.755651
2004-01-24 09:00:00,-19.0,-19.738764
2004-01-24 09:05:00,-18.0,-19.659185
2004-01-24 09:10:00,-19.0,-18.525108
2004-01-24 09:15:00,-19.0,-20.556686
2004-01-24 09:20:00,-19.0,-21.090061
2004-01-24 09:25:00,-19.0,-19.719212
2004-01-24 09:30:00,-20.0,-19.94143
2004-01-24 09:35:00,-20.0,-21.155952
2004-01-24 09:40:00,-20.0,-21.529797
2004-01-24 09:45:00,-20.0,-21.857594
2004-01-24 09:50:00,-20.0,-19.994001
2004-01-24 09:55:00,-20.0,-21.214638
2004-01-24 10:00:00,-20.0,-21.048672
2004-01-24 10:05:00,-20.0,-19.456938
2004-01-24 10:10:00,-21.0,-21.069912
2004-01-24 10:15:00,-19.0,-21.788647
2004-01-24 10:20:00,-15.0,-20.0987
2004-01-24 10:25:00,-15.0,-15.997102
2004-01-24 10:30:00,-15.0,-15.364716
2004-01-24 10:35:00,-14.0,-15.853381
2004-01-24 10:40:00,-14.0,-15.524279
2004-01-24 10:45:00,-14.0,-15.530176
2004-01-24 10:50:00,-14.0,-14.767872
2004-01-24 10:55:00,-14.0,-13.64041
2004-01-24 11:00:00,-15.0,-15.081507
2004-01-24 11:05:00,-15.0,-15.9458065
2004-01-24 11:10:00,-15.0,-16.082024
2004-01-24 11:15:00,-15.0,-16.122662
2004-01-24 11:20:00,-15.0,-16.128063
2004-01-24 11:25:00,-14.0,-16.12223
2004-01-24 11:30:00,-15.0,-14.908517
2004-01-24 11:35:00,-15.0,-16.45406
2004-01-24 11:40:00,-14.0,-15.599883
2004-01-24 11:45:00,-14.0,-15.473394
2004-01-24 11:50:00,-14.0,-14.582592
2004-01-24 11:55:00,-14.0,-15.398812
2004-01-24 12:00:00,-14.0,-14.814439
2004-01-24 12:05:00,-14.0,-15.653167
2004-01-24 12:10:00,-14.0,-15.5897255
2004-01-24 12:15:00,-13.0,-15.687821
2004-01-24 12:20:00,-14.0,-15.137155
2004-01-24 12:25:00,-15.0,-14.808508
2004-01-24 12:30:00,-16.0,-16.136953
2004-01-24 12:35:00,-16.0,-17.205019
2004-01-24 12:40:00,-18.0,-16.872248
2004-01-24 12:45:00,-22.0,-18.561539
2004-01-24 12:50:00,-23.0,-22.058401
2004-01-24 12:55:00,-26.0,-22.402561
2004-01-24 13:00:00,-26.0,-26.0221
2004-01-24 13:05:00,-26.0,-26.189547
2004-01-24 13:10:00,-26.0,-25.980642
2004-01-24 13:15:00,-26.0,-27.564539
2004-01-24 13:20:00,-27.0,-28.179506
2004-01-24 13:25:00,-29.0,-27.281853
2004-01-24 13:30:00,-31.0,-28.953796
2004-01-24 13:35:00,-31.0,-29.840113
2004-01-24 13:40:00,-30.0,-30.499292
2004-01-24 13:45:00,-31.0,-29.766277
2004-01-24 13:50:00,-30.0,-31.218103
2004-01-24 13:55:00,-31.0,-28.701513
2004-01-24 14:00:00,-31.0,-30.787947
2004-01-24 14:05:00,-31.0,-30.740301
2004-01-24 14:10:00,-30.0,-29.3498
2004-01-24 14:15:00,-30.0,-30.213491
2004-01-24 14:20:00,-28.0,-30.438013
2004-01-24 14:25:00,-27.0,-28.363636
2004-01-24 14:30:00,-26.0,-26.498497
2004-01-24 14:35:00,-25.0,-25.55998
2004-01-24 14:40:00,-26.0,-25.782854
2004-01-24 14:45:00,-27.0,-25.974733
2004-01-24 14:50:00,-28.0,-25.860422
2004-01-24 14:55:00,-27.0,-27.261213
2004-01-24 15:00:00,-25.0,-27.534231
2004-01-24 15:05:00,-24.0,-24.974266
2004-01-24 15:10:00,-24.0,-25.321665
2004-01-24 15:15:00,-25.0,-24.683033
2004-01-24 15:20:00,-23.0,-24.718727
2004-01-24 15:25:00,-24.0,-23.511847
2004-01-24 15:30:00,-25.0,-23.598783
2004-01-24 15:35:00,-26.0,-25.047386
2004-01-24 15:40:00,-27.0,-26.056982
2004-01-24 15:45:00,-27.0,-27.676025
2004-01-24 15:50:00,-27.0,-27.617878
2004-01-24 15:55:00,-27.0,-27.143879
2004-01-24 16:00:00,-25.0,-27.068638
2004-01-24 16:05:00,-25.0,-25.80983
2004-01-24 16:10:00,-26.0,-24.344114
2004-01-24 16:15:00,-27.0,-26.191078
2004-01-24 16:20:00,-29.0,-26.739319
2004-01-24 16:25:00,-29.0,-29.06118
2004-01-24 16:30:00,-29.0,-29.583233
2004-01-24 16:35:00,-31.0,-27.532784
2004-01-24 16:40:00,-31.0,-30.8196
2004-01-24 16:45:00,-31.0,-29.453032
2004-01-24 16:50:00,-31.0,-31.030724
2004-01-24 16:55:00,-31.0,-29.934423
2004-01-24 17:00:00,-32.0,-29.76043
2004-01-24 17:05:00,-32.0,-30.744234
2004-01-24 17:10:00,-31.0,-31.372923
2004-01-24 17:15:00,-32.0,-30.934048
2004-01-24 17:20:00,-33.0,-31.057058
2004-01-24 17:25:00,-32.0,-31.250513
2004-01-24 17:30:00,-32.0,-30.552279
2004-01-24 17:35:00,-31.0,-31.49787
2004-01-24 17:40:00,-30.0,-29.487371
2004-01-24 17:45:00,-30.0,-30.181528
2004-01-24 17:50:00,-31.0,-29.987497
2004-01-24 17:55:00,-31.0,-29.194365
2004-01-24 18:00:00,-32.0,-30.159775
2004-01-24 18:05:00,-33.0,-29.80788
2004-01-24 18:10:00,-34.0,-32.971615
2004-01-24 18:15:00,-34.0,-35.087383
2004-01-24 18:20:00,-32.0,-31.457361
2004-01-24 18:25:00,-31.0,-30.993967
2004-01-24 18:30:00,-31.0,-29.342052
2004-01-24 18:35:00,-32.0,-30.73175
2004-01-24 18:40:00,-32.0,-31.34427
2004-01-24 18:45:00,-33.0,-32.173515
2004-01-24 18:50:00,-34.0,-30.82994
2004-01-24 18:55:00,-34.0,-31.31381
2004-01-24 19:00:00,-35.0,-34.934113
2004-01-24 19:05:00,-32.0,-34.93284
2004-01-24 19:10:00,-32.0,-30.33323
2004-01-24 19:15:00,-34.0,-31.217337
2004-01-24 19:20:00,-35.0,-33.515854
2004-01-24 19:25:00,-35.0,-33.61293
2004-01-24 19:30:00,-38.0,-33.03707
2004-01-24 19:35:00,-39.0,-36.592747
2004-01-24 19:40:00,-36.0,-37.097305
2004-01-24 19:45:00,-37.0,-34.002148
2004-01-24 19:50:00,-40.0,-34.843025
2004-01-24 19:55:00,-40.0,-38.24017
2004-01-24 20:00:00,-38.0,-37.92357
2004-01-24 20:05:00,-35.0,-36.480453
2004-01-24 20:10:00,-38.0,-33.52329
2004-01-24 20:15:00,-36.0,-36.666958
2004-01-24 20:20:00,-38.0,-33.774693
2004-01-24 20:25:00,-34.0,-37.169117
2004-01-24 20:30:00,-33.0,-33.072617
2004-01-24 20:35:00,-34.0,-31.607965
2004-01-24 20:40:00,-35.0,-31.235846
2004-01-24 20:45:00,-36.0,-35.030087
2004-01-24 20:50:00,-39.0,-35.4572
2004-01-24 20:55:00,-43.0,-37.994167
2004-01-24 21:00:00,-47.0,-40.428852
2004-01-24 21:05:00,-50.0,-45.034237
2004-01-24 21:10:00,-52.0,-46.26348
2004-01-24 21:15:00,-54.0,-47.485058
2004-01-24 21:20:00,-55.0,-50.002785
2004-01-24 21:25:00,-55.0,-50.211063
2004-01-24 21:30:00,-58.0,-51.551903
2004-01-24 21:35:00,-60.0,-52.59059
2004-01-24 21:40:00,-63.0,-55.77781
2004-01-24 21:45:00,-62.0,-55.081543
2004-01-24 21:50:00,-63.0,-57.27654
2004-01-24 21:55:00,-64.0,-54.455738
2004-01-24 22:00:00,-64.0,-58.763214
2004-01-24 22:05:00,-67.0,-60.04674
2004-01-24 22:10:00,-69.0,-61.014565
2004-01-24 22:15:00,-69.0,-63.76976
2004-01-24 22:20:00,-70.0,-61.53561
2004-01-24 22:25:00,-71.0,-62.46837
2004-01-24 22:30:00,-74.0,-63.467762
2004-01-24 22:35:00,-76.0,-66.53061
2004-01-24 22:40:00,-77.0,-66.32375
2004-01-24 22:45:00,-78.0,-70.91763
2004-01-24 22:50:00,-78.0,-70.21478
2004-01-24 22:55:00,-78.0,-72.528175
2004-01-24 23:00:00,-78.0,-69.82862
2004-01-24 23:05:00,-77.0,-67.93214
2004-01-24 23:10:00,-77.0,-67.751015
2004-01-24 23:15:00,-78.0,-71.47955
2004-01-24 23:20:00,-80.0,-68.761345
2004-01-24 23:25:00,-80.0,-75.37265
2004-01-24 23:30:00,-79.0,-71.68973
2004-01-24 23:35:00,-78.0,-68.64075
2004-01-24 23:40:00,-78.0,-70.52434
2004-01-24 23:45:00,-77.0,-69.90339
2004-01-24 23:50:00,-76.0,-66.73055
2004-01-24 23:55:00,-75.0,-66.04432
2004-01-25 00:00:00,-73.0,-66.888054
2004-01-25 00:05:00,-71.0,-62.372486
2004-01-25 00:10:00,-69.0,-63.29047
2004-01-25 00:15:00,-67.0,-62.52335
2004-01-25 00:20:00,-65.0,-60.050133
2004-01-25 00:25:00,-64.0,-57.61066
2004-01-25 00:30:00,-63.0,-56.766846
2004-01-25 00:35:00,-61.0,-56.41079
2004-01-25 00:40:00,-60.0,-58.124413
2004-01-25 00:45:00,-58.0,-53.887745
2004-01-25 00:50:00,-58.0,-51.284367
2004-01-25 00:55:00,-57.0,-53.92674
2004-01-25 01:00:00,-57.0,-52.669136
2004-01-25 01:05:00,-58.0,-52.781246
2004-01-25 01:10:00,-60.0,-52.801918
2004-01-25 01:15:00,-60.0,-53.33686
2004-01-25 01:20:00,-61.0,-54.706715
2004-01-25 01:25:00,-62.0,-52.584072
2004-01-25 01:30:00,-64.0,-55.858307
2004-01-25 01:35:00,-66.0,-58.417755
2004-01-25 01:40:00,-66.0,-61.55409
2004-01-25 01:45:00,-67.0,-58.452793
2004-01-25 01:50:00,-69.0,-61.443314
2004-01-25 01:55:00,-70.0,-59.879013
2004-01-25 02:00:00,-70.0,-63.44393
2004-01-25 02:05:00,-70.0,-63.119892
2004-01-25 02:10:00,-71.0,-64.50295
2004-01-25 02:15:00,-71.0,-63.95895
2004-01-25 02:20:00,-70.0,-62.971146
2004-01-25 02:25:00,-68.0,-62.87642
2004-01-25 02:30:00,-68.0,-62.329483
2004-01-25 02:35:00,-70.0,-61.745773
2004-01-25 02:40:00,-71.0,-63.73537
2004-01-25 02:45:00,-72.0,-65.40754
2004-01-25 02:50:00,-73.0,-66.90419
2004-01-25 02:55:00,-72.0,-66.48924
2004-01-25 03:00:00,-73.0,-64.54909
2004-01-25 03:05:00,-71.0,-67.692215
2004-01-25 03:10:00,-72.0,-64.75347
2004-01-25 03:15:00,-73.0,-64.39286
2004-01-25 03:20:00,-73.0,-66.5008
2004-01-25 03:25:00,-73.0,-65.62471
2004-01-25 03:30:00,-71.0,-64.17251
2004-01-25 03:35:00,-69.0,-65.5639
2004-01-25 03:40:00,-68.0,-63.721188
2004-01-25 03:45:00,-66.0,-59.907734
2004-01-25 03:50:00,-62.0,-60.287666
2004-01-25 03:55:00,-60.0,-57.898163
2004-01-25 04:00:00,-60.0,-55.78318
2004-01-25 04:05:00,-60.0,-55.76484
2004-01-25 04:10:00,-61.0,-54.668926
2004-01-25 04:15:00,-60.0,-56.39054
2004-01-25 04:20:00,-60.0,-57.507156
2004-01-25 04:25:00,-62.0,-54.082413
2004-01-25 04:30:00,-64.0,-57.308277
2004-01-25 04:35:00,-64.0,-58.260098
2004-01-25 04:40:00,-66.0,-58.96631
2004-01-25 04:45:00,-68.0,-60.642212
2004-01-25 04:50:00,-69.0,-61.32773
2004-01-25 04:55:00,-69.0,-63.28634
2004-01-25 05:00:00,-67.0,-63.058792
2004-01-25 05:05:00,-65.0,-60.183857
2004-01-25 05:10:00,-63.0,-58.777134
2004-01-25 05:15:00,-58.0,-60.077023
2004-01-25 05:20:00,-55.0,-52.45857
2004-01-25 05:25:00,-51.0,-49.66376
2004-01-25 05:30:00,-46.0,-45.232246
2004-01-25 05:35:00,-44.0,-42.195644
2004-01-25 05:40:00,-43.0,-40.528168
2004-01-25 05:45:00,-44.0,-42.503067
2004-01-25 05:50:00,-45.0,-42.8385
2004-01-25 05:55:00,-47.0,-42.01472
2004-01-25 06:00:00,-47.0,-44.700977
2004-01-25 06:05:00,-48.0,-44.875397
2004-01-25 06:10:00,-49.0,-46.12743
2004-01-25 06:15:00,-49.0,-47.030148
2004-01-25 06:20:00,-47.0,-45.689713
2004-01-25 06:25:00,-46.0,-43.362877
2004-01-25 06:30:00,-46.0,-41.66218
2004-01-25 06:35:00,-45.0,-42.904438
2004-01-25 06:40:00,-45.0,-41.955708
2004-01-25 06:45:00,-44.0,-40.515152
2004-01-25 06:50:00,-43.0,-40.27949
2004-01-25 06:55:00,-43.0,-40.194454
2004-01-25 07:00:00,-42.0,-40.469635
2004-01-25 07:05:00,-42.0,-39.673244
2004-01-25 07:10:00,-42.0,-37.905567
2004-01-25 07:15:00,-43.0,-40.30551
2004-01-25 07:20:00,-43.0,-40.056263
2004-01-25 07:25:00,-43.0,-40.589375
2004-01-25 07:30:00,-45.0,-42.535492
2004-01-25 07:35:00,-46.0,-42.244106
2004-01-25 07:40:00,-46.0,-44.288097
2004-01-25 07:45:00,-47.0,-41.793114
2004-01-25 07:50:00,-47.0,-42.92475
2004-01-25 07:55:00,-48.0,-42.888428
2004-01-25 08:00:00,-48.0,-44.921192
2004-01-25 08:05:00,-49.0,-44.73242
2004-01-25 08:10:00,-49.0,-44.43271
2004-01-25 08:15:00,-49.0,-45.56539
2004-01-25 08:20:00,-49.0,-46.321823
2004-01-25 08:25:00,-48.0,-45.820114
2004-01-25 08:30:00,-48.0,-44.5554
2004-01-25 08:35:00,-48.0,-43.937794
2004-01-25 08:40:00,-47.0,-45.897827
2004-01-25 08:45:00,-46.0,-43.736744
2004-01-25 08:50:00,-47.0,-43.097057
2004-01-25 08:55:00,-46.0,-43.78671
2004-01-25 09:00:00,-46.0,-43.12627
2004-01-25 09:05:00,-46.0,-42.602066
2004-01-25 09:10:00,-46.0,-43.64395
2004-01-25 09:15:00,-46.0,-43.55024
2004-01-25 09:20:00,-46.0,-41.60605
2004-01-25 09:25:00,-46.0,-43.38473
2004-01-25 09:30:00,-46.0,-45.760464
2004-01-25 09:35:00,-45.0,-44.0677
2004-01-25 09:40:00,-44.0,-41.610306
2004-01-25 09:45:00,-41.0,-41.811703
2004-01-25 09:50:00,-39.0,-40.08817
2004-01-25 09:55:00,-39.0,-36.10827
2004-01-25 10:00:00,-41.0,-36.043156
2004-01-25 10:05:00,-41.0,-37.86143
2004-01-25 10:10:00,-41.0,-38.446598
2004-01-25 10:15:00,-42.0,-39.879932
2004-01-25 10:20:00,-41.0,-38.594856
2004-01-25 10:25:00,-40.0,-38.367638
2004-01-25 10:30:00,-40.0,-37.653557
2004-01-25 10:35:00,-40.0,-38.245785
2004-01-25 10:40:00,-41.0,-36.578815
2004-01-25 10:45:00,-41.0,-39.315895
2004-01-25 10:50:00,-41.0,-39.623547
2004-01-25 10:55:00,-40.0,-39.822838
2004-01-25 11:00:00,-41.0,-38.186092
2004-01-25 11:05:00,-41.0,-38.303837
2004-01-25 11:10:00,-40.0,-38.850113
2004-01-25 11:15:00,-42.0,-38.75642
2004-01-25 11:20:00,-44.0,-39.51177
2004-01-25 11:25:00,-45.0,-42.228493
2004-01-25 11:30:00,-47.0,-42.88977
2004-01-25 11:35:00,-48.0,-44.608788
2004-01-25 11:40:00,-49.0,-44.405975
2004-01-25 11:45:00,-51.0,-46.147675
2004-01-25 11:50:00,-53.0,-47.03214
2004-01-25 11:55:00,-54.0,-47.82393
2004-01-25 12:00:00,-57.0,-47.610123
2004-01-25 12:05:00,-59.0,-51.520817
2004-01-25 12:10:00,-59.0,-52.658836
2004-01-25 12:15:00,-60.0,-53.413437
2004-01-25 12:20:00,-59.0,-55.47673
2004-01-25 12:25:00,-57.0,-53.642776
2004-01-25 12:30:00,-54.0,-53.46741
2004-01-25 12:35:00,-53.0,-50.013683
2004-01-25 12:40:00,-49.0,-48.060047
2004-01-25 12:45:00,-47.0,-47.10004
2004-01-25 12:50:00,-46.0,-43.67034
2004-01-25 12:55:00,-46.0,-42.83456
2004-01-25 13:00:00,-46.0,-42.1397
2004-01-25 13:05:00,-47.0,-42.99506
2004-01-25 13:10:00,-48.0,-43.792007
2004-01-25 13:15:00,-50.0,-45.02832
2004-01-25 13:20:00,-50.0,-46.886806
2004-01-25 13:25:00,-50.0,-45.797195
2004-01-25 13:30:00,-49.0,-46.616905
2004-01-25 13:35:00,-47.0,-45.394466
2004-01-25 13:40:00,-46.0,-44.851166
2004-01-25 13:45:00,-44.0,-42.966793
2004-01-25 13:50:00,-43.0,-42.829395
2004-01-25 13:55:00,-43.0,-40.539467
2004-01-25 14:00:00,-44.0,-41.5321
2004-01-25 14:05:00,-45.0,-41.436447
2004-01-25 14:10:00,-46.0,-42.57466
2004-01-25 14:15:00,-47.0,-43.08036
2004-01-25 14:20:00,-48.0,-44.001175
2004-01-25 14:25:00,-47.0,-46.129784
2004-01-25 14:30:00,-46.0,-43.3748
2004-01-25 14:35:00,-44.0,-41.151886
2004-01-25 14:40:00,-46.0,-41.092182
2004-01-25 14:45:00,-47.0,-43.593884
2004-01-25 14:50:00,-47.0,-45.601654
2004-01-25 14:55:00,-47.0,-44.43145
2004-01-25 15:00:00,-46.0,-46.37689
2004-01-25 15:05:00,-45.0,-43.484413
2004-01-25 15:10:00,-45.0,-43.04032
2004-01-25 15:15:00,-46.0,-43.848877
2004-01-25 15:20:00,-47.0,-44.918434
2004-01-25 15:25:00,-46.0,-44.963173
2004-01-25 15:30:00,-44.0,-41.583935
2004-01-25 15:35:00,-44.0,-42.503685
2004-01-25 15:40:00,-45.0,-41.204643
2004-01-25 15:45:00,-46.0,-42.864986
2004-01-25 15:50:00,-46.0,-43.209274
2004-01-25 15:55:00,-47.0,-43.395542
2004-01-25 16:00:00,-49.0,-43.724655
2004-01-25 16:05:00,-50.0,-45.563164
2004-01-25 16:10:00,-50.0,-44.557327
2004-01-25 16:15:00,-48.0,-45.87343
2004-01-25 16:20:00,-47.0,-44.853794
2004-01-25 16:25:00,-43.0,-44.62816
2004-01-25 16:30:00,-41.0,-40.797062
2004-01-25 16:35:00,-43.0,-39.536514
2004-01-25 16:40:00,-45.0,-41.778
2004-01-25 16:45:00,-44.0,-42.408756
2004-01-25 16:50:00,-45.0,-40.785908
2004-01-25 16:55:00,-46.0,-41.92263
2004-01-25 17:00:00,-47.0,-43.654007
2004-01-25 17:05:00,-49.0,-44.99294
2004-01-25 17:10:00,-49.0,-47.67786
2004-01-25 17:15:00,-50.0,-44.792652
2004-01-25 17:20:00,-51.0,-45.725266
2004-01-25 17:25:00,-52.0,-46.861885
2004-01-25 17:30:00,-51.0,-47.280487
2004-01-25 17:35:00,-50.0,-48.79566
2004-01-25 17:40:00,-50.0,-47.85775
2004-01-25 17:45:00,-51.0,-46.262833
2004-01-25 17:50:00,-51.0,-44.720627
2004-01-25 17:55:00,-53.0,-46.49693
2004-01-25 18:00:00,-52.0,-50.187584
2004-01-25 18:05:00,-49.0,-49.083008
2004-01-25 18:10:00,-48.0,-45.145435
2004-01-25 18:15:00,-48.0,-43.95457
2004-01-25 18:20:00,-48.0,-45.096695
2004-01-25 18:25:00,-49.0,-42.88311
2004-01-25 18:30:00,-50.0,-45.237823
2004-01-25 18:35:00,-51.0,-47.510586
2004-01-25 18:40:00,-50.0,-46.004833
2004-01-25 18:45:00,-51.0,-45.289215
2004-01-25 18:50:00,-50.0,-47.808945
2004-01-25 18:55:00,-50.0,-45.877613
2004-01-25 19:00:00,-47.0,-43.925312
2004-01-25 19:05:00,-48.0,-44.403133
2004-01-25 19:10:00,-49.0,-44.73371
2004-01-25 19:15:00,-47.0,-44.309307
2004-01-25 19:20:00,-43.0,-44.42698
2004-01-25 19:25:00,-43.0,-42.5018
2004-01-25 19:30:00,-42.0,-41.178146
2004-01-25 19:35:00,-41.0,-37.86003
2004-01-25 19:40:00,-42.0,-37.42436
2004-01-25 19:45:00,-43.0,-40.997627
2004-01-25 19:50:00,-43.0,-40.5278
2004-01-25 19:55:00,-43.0,-39.93145
2004-01-25 20:00:00,-43.0,-40.15411
2004-01-25 20:05:00,-43.0,-41.17753
2004-01-25 20:10:00,-43.0,-41.45375
2004-01-25 20:15:00,-43.0,-41.913277
2004-01-25 20:20:00,-42.0,-43.030712
2004-01-25 20:25:00,-42.0,-37.474167
2004-01-25 20:30:00,-42.0,-39.301826
2004-01-25 20:35:00,-41.0,-41.107513
2004-01-25 20:40:00,-39.0,-38.386288
2004-01-25 20:45:00,-38.0,-37.6023
2004-01-25 20:50:00,-37.0,-36.401703
2004-01-25 20:55:00,-36.0,-34.50922
2004-01-25 21:00:00,-35.0,-35.196316
2004-01-25 21:05:00,-34.0,-34.026974
2004-01-25 21:10:00,-33.0,-32.732292
2004-01-25 21:15:00,-33.0,-30.906706
2004-01-25 21:20:00,-32.0,-30.73304
2004-01-25 21:25:00,-32.0,-30.884209
2004-01-25 21:30:00,-32.0,-32.156033
2004-01-25 21:35:00,-31.0,-30.835012
2004-01-25 21:40:00,-31.0,-30.332457
2004-01-25 21:45:00,-31.0,-30.727985
2004-01-25 21:50:00,-31.0,-29.488218
2004-01-25 21:55:00,-30.0,-30.851452
2004-01-25 22:00:00,-30.0,-29.982399
2004-01-25 22:05:00,-30.0,-28.643887
2004-01-25 22:10:00,-30.0,-28.824055
2004-01-25 22:15:00,-29.0,-28.406994
2004-01-25 22:20:00,-28.0,-28.316092
2004-01-25 22:25:00,-28.0,-27.453476
2004-01-25 22:30:00,-27.0,-27.828236
2004-01-25 22:35:00,-26.0,-25.747784
2004-01-25 22:40:00,-26.0,-26.217642
2004-01-25 22:45:00,-26.0,-25.69739
2004-01-25 22:50:00,-26.0,-24.63957
2004-01-25 22:55:00,-27.0,-24.788574
2004-01-25 23:00:00,-29.0,-26.96842
2004-01-25 23:05:00,-30.0,-28.068293
2004-01-25 23:10:00,-32.0,-27.691774
2004-01-25 23:15:00,-33.0,-30.948013
2004-01-25 23:20:00,-32.0,-31.907566
2004-01-25 23:25:00,-31.0,-30.841143
2004-01-25 23:30:00,-30.0,-30.705896
2004-01-25 23:35:00,-30.0,-30.501602
2004-01-25 23:40:00,-28.0,-27.596294
2004-01-25 23:45:00,-27.0,-28.85642
2004-01-25 23:50:00,-26.0,-26.70281
2004-01-25 23:55:00,-28.0,-26.36076
2004-01-26 00:00:00,-30.0,-27.890034
2004-01-26 00:05:00,-30.0,-28.19688
2004-01-26 00:10:00,-29.0,-29.791594
2004-01-26 00:15:00,-28.0,-27.57808
2004-01-26 00:20:00,-28.0,-26.987782
2004-01-26 00:25:00,-27.0,-27.68953
2004-01-26 00:30:00,-26.0,-26.181536
2004-01-26 00:35:00,-28.0,-25.458565
2004-01-26 00:40:00,-28.0,-28.095474
2004-01-26 00:45:00,-27.0,-27.829727
2004-01-26 00:50:00,-27.0,-27.803473
2004-01-26 00:55:00,-28.0,-27.127134
2004-01-26 01:00:00,-28.0,-27.785032
2004-01-26 01:05:00,-28.0,-25.968773
2004-01-26 01:10:00,-28.0,-26.65716
2004-01-26 01:15:00,-27.0,-27.44616
2004-01-26 01:20:00,-27.0,-26.630135
2004-01-26 01:25:00,-28.0,-27.270447
2004-01-26 01:30:00,-29.0,-26.61069
2004-01-26 01:35:00,-31.0,-27.484102
2004-01-26 01:40:00,-32.0,-29.950937
2004-01-26 01:45:00,-31.0,-30.730959
