Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9302673,8.63671875,4.465468883514404
2004-01-22 00:55:00,36.0,31.15393
2004-01-22 01:00:00,33.0,30.20671
2004-01-22 01:05:00,36.0,27.894367
2004-01-22 01:10:00,33.0,29.587114
2004-01-22 01:15:00,32.0,28.325745
2004-01-22 01:20:00,34.0,26.97508
2004-01-22 01:25:00,41.0,28.392935
2004-01-22 01:30:00,41.0,34.902958
2004-01-22 01:35:00,41.0,35.04124
2004-01-22 01:40:00,39.0,36.282516
2004-01-22 01:45:00,40.0,33.69656
2004-01-22 01:50:00,39.0,33.284485
2004-01-22 01:55:00,38.0,33.2124
2004-01-22 02:00:00,37.0,32.153698
2004-01-22 02:05:00,40.0,30.197813
2004-01-22 02:10:00,39.0,33.56708
2004-01-22 02:15:00,38.0,33.82677
2004-01-22 02:20:00,40.0,31.5881
2004-01-22 02:25:00,40.0,34.466175
2004-01-22 02:30:00,39.0,32.99765
2004-01-22 02:35:00,39.0,34.035255
2004-01-22 02:40:00,41.0,31.895985
2004-01-22 02:45:00,41.0,34.956825
2004-01-22 02:50:00,41.0,35.90863
2004-01-22 02:55:00,41.0,34.67807
2004-01-22 03:00:00,39.0,34.688984
2004-01-22 03:05:00,36.0,34.1979
2004-01-22 03:10:00,34.0,31.633583
2004-01-22 03:15:00,29.0,28.375355
2004-01-22 03:20:00,25.0,24.474453
2004-01-22 03:25:00,22.0,21.45684
2004-01-22 03:30:00,20.0,19.210186
2004-01-22 03:35:00,19.0,17.36053
2004-01-22 03:40:00,18.0,16.8678
2004-01-22 03:45:00,17.0,15.555148
2004-01-22 03:50:00,12.0,14.534032
2004-01-22 03:55:00,9.0,10.490898
2004-01-22 04:00:00,8.0,8.273761
2004-01-22 04:05:00,5.0,7.361283
2004-01-22 04:10:00,4.0,4.872082
2004-01-22 04:15:00,4.0,3.7027621
2004-01-22 04:20:00,6.0,3.5797791
2004-01-22 04:25:00,7.0,5.497328
2004-01-22 04:30:00,8.0,6.680456
2004-01-22 04:35:00,7.0,7.39408
2004-01-22 04:40:00,8.0,6.2840466
2004-01-22 04:45:00,8.0,7.412829
2004-01-22 04:50:00,7.0,7.3903685
2004-01-22 04:55:00,6.0,6.7067804
2004-01-22 05:00:00,4.0,5.635711
2004-01-22 05:05:00,3.0,3.9614832
2004-01-22 05:10:00,1.0,2.990839
2004-01-22 05:15:00,-2.0,1.3128042
2004-01-22 05:20:00,-6.0,-1.6481596
2004-01-22 05:25:00,-9.0,-6.2422767
2004-01-22 05:30:00,-10.0,-9.401568
2004-01-22 05:35:00,-10.0,-10.692212
2004-01-22 05:40:00,-11.0,-11.018347
2004-01-22 05:45:00,-15.0,-12.253493
2004-01-22 05:50:00,-15.0,-15.95172
2004-01-22 05:55:00,-17.0,-16.41621
2004-01-22 06:00:00,-18.0,-18.257582
2004-01-22 06:05:00,-17.0,-19.46738
2004-01-22 06:10:00,-14.0,-17.915058
2004-01-22 06:15:00,-14.0,-15.789355
2004-01-22 06:20:00,-15.0,-14.961379
2004-01-22 06:25:00,-15.0,-16.296988
2004-01-22 06:30:00,-17.0,-16.812717
2004-01-22 06:35:00,-18.0,-18.338844
2004-01-22 06:40:00,-16.0,-18.728552
2004-01-22 06:45:00,-12.0,-17.1804
2004-01-22 06:50:00,-10.0,-13.019859
2004-01-22 06:55:00,-11.0,-11.360684
2004-01-22 07:00:00,-13.0,-12.283053
2004-01-22 07:05:00,-11.0,-14.199955
2004-01-22 07:10:00,-16.0,-12.251272
2004-01-22 07:15:00,-16.0,-17.24325
2004-01-22 07:20:00,-13.0,-17.760328
2004-01-22 07:25:00,-14.0,-13.52404
2004-01-22 07:30:00,-10.0,-15.281231
2004-01-22 07:35:00,-16.0,-10.640471
2004-01-22 07:40:00,-17.0,-16.646513
2004-01-22 07:45:00,-10.0,-19.239235
2004-01-22 07:50:00,-6.0,-11.052082
2004-01-22 07:55:00,-2.0,-6.306281
2004-01-22 08:00:00,-5.0,-1.792913
2004-01-22 08:05:00,-9.0,-5.129482
2004-01-22 08:10:00,-8.0,-9.3330145
2004-01-22 08:15:00,-2.0,-7.8924
2004-01-22 08:20:00,-19.0,-1.9064317
2004-01-22 08:25:00,-21.0,-20.095732
2004-01-22 08:30:00,-22.0,-21.42612
2004-01-22 08:35:00,-18.0,-23.019444
2004-01-22 08:40:00,-12.0,-20.24609
2004-01-22 08:45:00,4.0,-13.449445
2004-01-22 08:50:00,6.0,3.7953048
2004-01-22 08:55:00,-16.0,5.570486
2004-01-22 09:00:00,-20.0,-17.262184
2004-01-22 09:05:00,-18.0,-22.501781
2004-01-22 09:10:00,-9.0,-20.22978
2004-01-22 09:15:00,-24.0,-9.423739
2004-01-22 09:20:00,-20.0,-25.1431
2004-01-22 09:25:00,-5.0,-20.503027
2004-01-22 09:30:00,3.0,-4.859241
2004-01-22 09:35:00,10.0,3.005674
2004-01-22 09:40:00,12.0,8.417875
2004-01-22 09:45:00,-3.0,11.004439
2004-01-22 09:50:00,-9.0,-2.8922493
2004-01-22 09:55:00,-14.0,-10.356601
2004-01-22 10:00:00,-21.0,-14.96419
2004-01-22 10:05:00,-28.0,-21.45335
2004-01-22 10:10:00,-42.0,-29.006865
2004-01-22 10:15:00,-50.0,-41.470543
2004-01-22 10:20:00,-54.0,-49.558884
2004-01-22 10:25:00,-57.0,-52.20498
2004-01-22 10:30:00,-60.0,-54.510742
2004-01-22 10:35:00,-69.0,-59.566875
2004-01-22 10:40:00,-57.0,-65.36203
2004-01-22 10:45:00,-55.0,-56.04115
2004-01-22 10:50:00,-64.0,-54.471615
2004-01-22 10:55:00,-65.0,-61.83674
2004-01-22 11:00:00,-70.0,-62.10536
2004-01-22 11:05:00,-77.0,-67.66339
2004-01-22 11:10:00,-86.0,-73.58925
2004-01-22 11:15:00,-94.0,-82.25235
2004-01-22 11:20:00,-105.0,-85.34561
2004-01-22 11:25:00,-115.0,-94.89838
2004-01-22 11:30:00,-118.0,-111.105255
2004-01-22 11:35:00,-121.0,-108.22852
2004-01-22 11:40:00,-121.0,-113.64641
2004-01-22 11:45:00,-120.0,-110.66209
2004-01-22 11:50:00,-124.0,-108.79971
2004-01-22 11:55:00,-132.0,-112.27826
2004-01-22 12:00:00,-131.0,-116.152054
2004-01-22 12:05:00,-134.0,-119.53122
2004-01-22 12:10:00,-135.0,-123.61856
2004-01-22 12:15:00,-137.0,-124.44737
2004-01-22 12:20:00,-136.0,-130.97678
2004-01-22 12:25:00,-132.0,-124.98096
2004-01-22 12:30:00,-128.0,-118.6509
2004-01-22 12:35:00,-127.0,-119.78473
2004-01-22 12:40:00,-124.0,-118.19295
2004-01-22 12:45:00,-119.0,-112.94235
2004-01-22 12:50:00,-114.0,-109.47901
2004-01-22 12:55:00,-107.0,-105.60107
2004-01-22 13:00:00,-101.0,-99.22038
2004-01-22 13:05:00,-97.0,-95.22091
2004-01-22 13:10:00,-94.0,-86.119
2004-01-22 13:15:00,-93.0,-86.97406
2004-01-22 13:20:00,-92.0,-88.502884
2004-01-22 13:25:00,-90.0,-81.98727
2004-01-22 13:30:00,-90.0,-81.74501
2004-01-22 13:35:00,-91.0,-83.49553
2004-01-22 13:40:00,-90.0,-83.86535
2004-01-22 13:45:00,-88.0,-80.36957
2004-01-22 13:50:00,-87.0,-84.10506
2004-01-22 13:55:00,-88.0,-84.91692
2004-01-22 14:00:00,-88.0,-85.315956
2004-01-22 14:05:00,-87.0,-74.99045
2004-01-22 14:10:00,-87.0,-84.888664
2004-01-22 14:15:00,-79.0,-84.80827
2004-01-22 14:20:00,-78.0,-74.90556
2004-01-22 14:25:00,-77.0,-72.174866
2004-01-22 14:30:00,-74.0,-73.72793
2004-01-22 14:35:00,-68.0,-69.92356
2004-01-22 14:40:00,-65.0,-67.06234
2004-01-22 14:45:00,-61.0,-61.406055
2004-01-22 14:50:00,-56.0,-57.97335
2004-01-22 14:55:00,-58.0,-53.90818
2004-01-22 15:00:00,-57.0,-54.651886
2004-01-22 15:05:00,-58.0,-54.690224
2004-01-22 15:10:00,-60.0,-56.08662
2004-01-22 15:15:00,-59.0,-58.903072
2004-01-22 15:20:00,-59.0,-58.781734
2004-01-22 15:25:00,-57.0,-56.94043
2004-01-22 15:30:00,-57.0,-53.952667
2004-01-22 15:35:00,-58.0,-54.441757
2004-01-22 15:40:00,-59.0,-55.569057
2004-01-22 15:45:00,-58.0,-55.89895
2004-01-22 15:50:00,-57.0,-54.440536
2004-01-22 15:55:00,-58.0,-54.4995
2004-01-22 16:00:00,-59.0,-52.506535
2004-01-22 16:05:00,-59.0,-57.047436
2004-01-22 16:10:00,-60.0,-57.391666
2004-01-22 16:15:00,-59.0,-55.687675
2004-01-22 16:20:00,-59.0,-58.441498
2004-01-22 16:25:00,-61.0,-56.263283
2004-01-22 16:30:00,-61.0,-58.46581
2004-01-22 16:35:00,-62.0,-56.769398
2004-01-22 16:40:00,-64.0,-56.75707
2004-01-22 16:45:00,-66.0,-61.41823
2004-01-22 16:50:00,-66.0,-62.36476
2004-01-22 16:55:00,-67.0,-59.928444
2004-01-22 17:00:00,-69.0,-64.94639
2004-01-22 17:05:00,-71.0,-66.19593
2004-01-22 17:10:00,-72.0,-67.37998
2004-01-22 17:15:00,-71.0,-68.651634
2004-01-22 17:20:00,-70.0,-68.40127
2004-01-22 17:25:00,-70.0,-65.98511
2004-01-22 17:30:00,-70.0,-65.64946
2004-01-22 17:35:00,-70.0,-66.0879
2004-01-22 17:40:00,-68.0,-65.928314
2004-01-22 17:45:00,-64.0,-63.888206
2004-01-22 17:50:00,-62.0,-60.957508
2004-01-22 17:55:00,-63.0,-62.873524
2004-01-22 18:00:00,-64.0,-57.230362
2004-01-22 18:05:00,-65.0,-58.68792
2004-01-22 18:10:00,-64.0,-61.672276
2004-01-22 18:15:00,-65.0,-58.666428
2004-01-22 18:20:00,-65.0,-60.352528
2004-01-22 18:25:00,-64.0,-61.420795
2004-01-22 18:30:00,-66.0,-60.341087
2004-01-22 18:35:00,-66.0,-60.753277
2004-01-22 18:40:00,-68.0,-62.077736
2004-01-22 18:45:00,-68.0,-63.823956
2004-01-22 18:50:00,-70.0,-65.361015
2004-01-22 18:55:00,-70.0,-67.069786
2004-01-22 19:00:00,-70.0,-65.220955
2004-01-22 19:05:00,-73.0,-64.40553
2004-01-22 19:10:00,-74.0,-65.55468
2004-01-22 19:15:00,-75.0,-70.44388
2004-01-22 19:20:00,-75.0,-70.4957
2004-01-22 19:25:00,-76.0,-72.14724
2004-01-22 19:30:00,-76.0,-71.3113
2004-01-22 19:35:00,-74.0,-74.47603
2004-01-22 19:40:00,-72.0,-70.25916
2004-01-22 19:45:00,-71.0,-63.37596
2004-01-22 19:50:00,-72.0,-67.366585
2004-01-22 19:55:00,-72.0,-69.91004
2004-01-22 20:00:00,-70.0,-68.10695
2004-01-22 20:05:00,-68.0,-65.88137
2004-01-22 20:10:00,-68.0,-63.78919
2004-01-22 20:15:00,-68.0,-63.048363
2004-01-22 20:20:00,-68.0,-64.825516
2004-01-22 20:25:00,-68.0,-63.989258
2004-01-22 20:30:00,-69.0,-64.278725
2004-01-22 20:35:00,-69.0,-63.768658
2004-01-22 20:40:00,-68.0,-65.62588
2004-01-22 20:45:00,-66.0,-65.59484
2004-01-22 20:50:00,-64.0,-63.01753
2004-01-22 20:55:00,-63.0,-62.31461
2004-01-22 21:00:00,-62.0,-56.15704
2004-01-22 21:05:00,-62.0,-58.064285
2004-01-22 21:10:00,-62.0,-61.25636
2004-01-22 21:15:00,-61.0,-57.552162
2004-01-22 21:20:00,-60.0,-58.977394
2004-01-22 21:25:00,-60.0,-57.885757
2004-01-22 21:30:00,-60.0,-54.984177
2004-01-22 21:35:00,-60.0,-58.494503
2004-01-22 21:40:00,-60.0,-57.12465
2004-01-22 21:45:00,-60.0,-57.9525
2004-01-22 21:50:00,-60.0,-54.920616
2004-01-22 21:55:00,-60.0,-57.38702
2004-01-22 22:00:00,-60.0,-55.501053
2004-01-22 22:05:00,-60.0,-57.886543
2004-01-22 22:10:00,-59.0,-56.721756
2004-01-22 22:15:00,-59.0,-56.166344
2004-01-22 22:20:00,-59.0,-56.716923
2004-01-22 22:25:00,-59.0,-56.004673
2004-01-22 22:30:00,-60.0,-54.53005
2004-01-22 22:35:00,-60.0,-58.121593
2004-01-22 22:40:00,-61.0,-57.502697
2004-01-22 22:45:00,-61.0,-58.07708
2004-01-22 22:50:00,-62.0,-58.495785
2004-01-22 22:55:00,-63.0,-57.517532
2004-01-22 23:00:00,-63.0,-59.31409
2004-01-22 23:05:00,-64.0,-57.59789
2004-01-22 23:10:00,-64.0,-60.65901
2004-01-22 23:15:00,-64.0,-61.950455
2004-01-22 23:20:00,-65.0,-59.457985
2004-01-22 23:25:00,-65.0,-62.505512
2004-01-22 23:30:00,-65.0,-62.236794
2004-01-22 23:35:00,-63.0,-62.889896
2004-01-22 23:40:00,-62.0,-59.07265
2004-01-22 23:45:00,-63.0,-59.65405
2004-01-22 23:50:00,-64.0,-62.574486
2004-01-22 23:55:00,-64.0,-60.177998
2004-01-23 00:00:00,-62.0,-59.4789
2004-01-23 00:05:00,-59.0,-59.788292
2004-01-23 00:10:00,-57.0,-55.053623
2004-01-23 00:15:00,-56.0,-55.33376
2004-01-23 00:20:00,-56.0,-53.68239
2004-01-23 00:25:00,-57.0,-53.841167
2004-01-23 00:30:00,-58.0,-54.032734
2004-01-23 00:35:00,-59.0,-56.87655
2004-01-23 00:40:00,-60.0,-56.398613
2004-01-23 00:45:00,-61.0,-57.79122
2004-01-23 00:50:00,-60.0,-56.41654
2004-01-23 00:55:00,-60.0,-58.332455
2004-01-23 01:00:00,-60.0,-57.231213
2004-01-23 01:05:00,-60.0,-56.095497
2004-01-23 01:10:00,-60.0,-55.689877
2004-01-23 01:15:00,-60.0,-54.091553
2004-01-23 01:20:00,-59.0,-57.74474
2004-01-23 01:25:00,-59.0,-54.934498
2004-01-23 01:30:00,-60.0,-57.92417
2004-01-23 01:35:00,-61.0,-58.070194
2004-01-23 01:40:00,-61.0,-60.718594
2004-01-23 01:45:00,-60.0,-58.429638
2004-01-23 01:50:00,-59.0,-57.44411
2004-01-23 01:55:00,-58.0,-57.054058
2004-01-23 02:00:00,-58.0,-52.860043
2004-01-23 02:05:00,-58.0,-58.732567
2004-01-23 02:10:00,-57.0,-56.310253
2004-01-23 02:15:00,-58.0,-52.279667
2004-01-23 02:20:00,-58.0,-55.845314
2004-01-23 02:25:00,-56.0,-57.07504
2004-01-23 02:30:00,-52.0,-53.858986
2004-01-23 02:35:00,-51.0,-50.577423
2004-01-23 02:40:00,-52.0,-46.40276
2004-01-23 02:45:00,-51.0,-49.845497
2004-01-23 02:50:00,-52.0,-49.257492
2004-01-23 02:55:00,-54.0,-51.046284
2004-01-23 03:00:00,-53.0,-50.841324
2004-01-23 03:05:00,-55.0,-49.650833
2004-01-23 03:10:00,-57.0,-51.74784
2004-01-23 03:15:00,-59.0,-55.41847
2004-01-23 03:20:00,-61.0,-56.781742
2004-01-23 03:25:00,-61.0,-57.443527
2004-01-23 03:30:00,-64.0,-54.963768
2004-01-23 03:35:00,-66.0,-61.495007
2004-01-23 03:40:00,-66.0,-62.26114
2004-01-23 03:45:00,-66.0,-62.253002
2004-01-23 03:50:00,-65.0,-63.55064
2004-01-23 03:55:00,-63.0,-62.956337
2004-01-23 04:00:00,-62.0,-58.548412
2004-01-23 04:05:00,-60.0,-58.881798
2004-01-23 04:10:00,-59.0,-57.01972
2004-01-23 04:15:00,-57.0,-56.267723
2004-01-23 04:20:00,-56.0,-54.01243
2004-01-23 04:25:00,-55.0,-52.257446
2004-01-23 04:30:00,-54.0,-54.712223
2004-01-23 04:35:00,-54.0,-51.28268
2004-01-23 04:40:00,-54.0,-52.638294
2004-01-23 04:45:00,-54.0,-52.53021
2004-01-23 04:50:00,-55.0,-50.33735
2004-01-23 04:55:00,-56.0,-52.00293
2004-01-23 05:00:00,-55.0,-53.530514
2004-01-23 05:05:00,-53.0,-53.192345
2004-01-23 05:10:00,-51.0,-50.933876
2004-01-23 05:15:00,-50.0,-49.933662
2004-01-23 05:20:00,-50.0,-48.249516
2004-01-23 05:25:00,-51.0,-47.628292
2004-01-23 05:30:00,-51.0,-49.39954
2004-01-23 05:35:00,-52.0,-48.799404
2004-01-23 05:40:00,-53.0,-49.805363
2004-01-23 05:45:00,-52.0,-50.36705
2004-01-23 05:50:00,-49.0,-49.377296
2004-01-23 05:55:00,-46.0,-46.118275
2004-01-23 06:00:00,-42.0,-42.648895
2004-01-23 06:05:00,-39.0,-39.300343
2004-01-23 06:10:00,-40.0,-37.24649
2004-01-23 06:15:00,-41.0,-39.830326
2004-01-23 06:20:00,-44.0,-40.524334
2004-01-23 06:25:00,-46.0,-40.448986
2004-01-23 06:30:00,-45.0,-42.75526
2004-01-23 06:35:00,-44.0,-43.766045
2004-01-23 06:40:00,-42.0,-41.963676
2004-01-23 06:45:00,-41.0,-39.322044
2004-01-23 06:50:00,-40.0,-38.7011
2004-01-23 06:55:00,-40.0,-37.56448
2004-01-23 07:00:00,-41.0,-40.77449
2004-01-23 07:05:00,-37.0,-40.0383
2004-01-23 07:10:00,-31.0,-35.944748
2004-01-23 07:15:00,-31.0,-29.070349
2004-01-23 07:20:00,-30.0,-30.296206
2004-01-23 07:25:00,-26.0,-30.282852
2004-01-23 07:30:00,-25.0,-25.960613
2004-01-23 07:35:00,-27.0,-25.97061
2004-01-23 07:40:00,-27.0,-27.357973
2004-01-23 07:45:00,-31.0,-26.045507
2004-01-23 07:50:00,-32.0,-31.134161
2004-01-23 07:55:00,-35.0,-31.83645
2004-01-23 08:00:00,-36.0,-34.2447
2004-01-23 08:05:00,-36.0,-36.049072
2004-01-23 08:10:00,-35.0,-34.755367
2004-01-23 08:15:00,-36.0,-34.44966
2004-01-23 08:20:00,-36.0,-37.108173
2004-01-23 08:25:00,-36.0,-33.760544
2004-01-23 08:30:00,-36.0,-34.85768
2004-01-23 08:35:00,-36.0,-36.00159
2004-01-23 08:40:00,-37.0,-35.233414
2004-01-23 08:45:00,-38.0,-35.973385
2004-01-23 08:50:00,-38.0,-36.612385
2004-01-23 08:55:00,-37.0,-37.765762
2004-01-23 09:00:00,-38.0,-35.443615
2004-01-23 09:05:00,-38.0,-36.4197
2004-01-23 09:10:00,-39.0,-36.04829
2004-01-23 09:15:00,-42.0,-39.6281
2004-01-23 09:20:00,-42.0,-39.57317
2004-01-23 09:25:00,-41.0,-40.30953
2004-01-23 09:30:00,-42.0,-40.191113
2004-01-23 09:35:00,-41.0,-39.559006
2004-01-23 09:40:00,-40.0,-40.566647
2004-01-23 09:45:00,-42.0,-38.15047
2004-01-23 09:50:00,-43.0,-39.015194
2004-01-23 09:55:00,-44.0,-41.927258
2004-01-23 10:00:00,-45.0,-41.257267
2004-01-23 10:05:00,-46.0,-43.82755
2004-01-23 10:10:00,-47.0,-45.008053
2004-01-23 10:15:00,-47.0,-44.531673
2004-01-23 10:20:00,-46.0,-42.936214
2004-01-23 10:25:00,-40.0,-43.750195
2004-01-23 10:30:00,-39.0,-37.973434
2004-01-23 10:35:00,-42.0,-37.74337
2004-01-23 10:40:00,-43.0,-39.563797
2004-01-23 10:45:00,-45.0,-42.862274
2004-01-23 10:50:00,-49.0,-44.4412
2004-01-23 10:55:00,-53.0,-47.505913
2004-01-23 11:00:00,-55.0,-48.662167
2004-01-23 11:05:00,-58.0,-51.97648
2004-01-23 11:10:00,-62.0,-53.926502
2004-01-23 11:15:00,-65.0,-56.725
2004-01-23 11:20:00,-67.0,-59.795113
2004-01-23 11:25:00,-68.0,-62.90139
2004-01-23 11:30:00,-69.0,-63.60638
2004-01-23 11:35:00,-72.0,-65.38171
2004-01-23 11:40:00,-77.0,-65.59519
2004-01-23 11:45:00,-80.0,-73.12441
2004-01-23 11:50:00,-83.0,-70.87928
2004-01-23 11:55:00,-84.0,-78.152145
2004-01-23 12:00:00,-84.0,-80.23989
2004-01-23 12:05:00,-84.0,-79.429054
2004-01-23 12:10:00,-85.0,-77.958206
2004-01-23 12:15:00,-83.0,-80.152534
2004-01-23 12:20:00,-79.0,-75.51037
2004-01-23 12:25:00,-73.0,-75.035995
2004-01-23 12:30:00,-70.0,-68.15513
2004-01-23 12:35:00,-72.0,-65.1733
2004-01-23 12:40:00,-72.0,-66.6764
2004-01-23 12:45:00,-67.0,-66.010735
2004-01-23 12:50:00,-66.0,-63.262592
2004-01-23 12:55:00,-68.0,-62.471962
2004-01-23 13:00:00,-72.0,-61.21992
2004-01-23 13:05:00,-74.0,-66.89692
2004-01-23 13:10:00,-74.0,-69.788414
2004-01-23 13:15:00,-73.0,-68.886894
2004-01-23 13:20:00,-73.0,-68.95715
2004-01-23 13:25:00,-75.0,-67.59773
2004-01-23 13:30:00,-76.0,-71.317535
2004-01-23 13:35:00,-75.0,-70.41583
2004-01-23 13:40:00,-74.0,-67.28893
2004-01-23 13:45:00,-74.0,-68.22559
2004-01-23 13:50:00,-74.0,-69.99404
2004-01-23 13:55:00,-72.0,-69.260124
2004-01-23 14:00:00,-70.0,-66.926445
2004-01-23 14:05:00,-70.0,-65.47282
2004-01-23 14:10:00,-72.0,-62.458847
2004-01-23 14:15:00,-72.0,-66.92403
2004-01-23 14:20:00,-73.0,-66.74904
2004-01-23 14:25:00,-72.0,-66.63181
2004-01-23 14:30:00,-71.0,-68.18551
2004-01-23 14:35:00,-72.0,-66.32684
2004-01-23 14:40:00,-73.0,-69.19529
2004-01-23 14:45:00,-73.0,-67.28869
2004-01-23 14:50:00,-69.0,-67.88897
2004-01-23 14:55:00,-63.0,-66.1217
2004-01-23 15:00:00,-61.0,-61.87619
2004-01-23 15:05:00,-60.0,-55.33416
2004-01-23 15:10:00,-58.0,-57.665638
2004-01-23 15:15:00,-59.0,-54.676456
2004-01-23 15:20:00,-60.0,-55.747715
2004-01-23 15:25:00,-61.0,-56.49746
2004-01-23 15:30:00,-64.0,-56.747894
2004-01-23 15:35:00,-64.0,-62.41853
2004-01-23 15:40:00,-64.0,-61.45414
2004-01-23 15:45:00,-63.0,-59.638515
2004-01-23 15:50:00,-62.0,-60.502785
2004-01-23 15:55:00,-63.0,-57.996845
2004-01-23 16:00:00,-60.0,-59.364326
2004-01-23 16:05:00,-60.0,-58.03594
2004-01-23 16:10:00,-62.0,-56.881004
2004-01-23 16:15:00,-63.0,-60.828053
2004-01-23 16:20:00,-63.0,-59.581512
2004-01-23 16:25:00,-63.0,-59.372868
2004-01-23 16:30:00,-60.0,-59.43189
2004-01-23 16:35:00,-58.0,-60.64126
2004-01-23 16:40:00,-57.0,-56.58348
2004-01-23 16:45:00,-56.0,-53.794968
2004-01-23 16:50:00,-56.0,-52.991634
2004-01-23 16:55:00,-57.0,-52.46461
2004-01-23 17:00:00,-57.0,-54.241932
2004-01-23 17:05:00,-58.0,-55.245434
2004-01-23 17:10:00,-60.0,-57.055885
2004-01-23 17:15:00,-60.0,-57.690197
2004-01-23 17:20:00,-61.0,-56.600285
2004-01-23 17:25:00,-62.0,-57.218067
2004-01-23 17:30:00,-64.0,-58.18023
2004-01-23 17:35:00,-64.0,-58.46115
2004-01-23 17:40:00,-63.0,-61.649624
2004-01-23 17:45:00,-62.0,-60.949722
2004-01-23 17:50:00,-60.0,-57.392258
2004-01-23 17:55:00,-58.0,-55.72719
2004-01-23 18:00:00,-57.0,-56.89162
2004-01-23 18:05:00,-57.0,-53.95937
2004-01-23 18:10:00,-59.0,-53.136612
2004-01-23 18:15:00,-60.0,-55.615448
2004-01-23 18:20:00,-60.0,-57.00132
2004-01-23 18:25:00,-60.0,-56.56518
2004-01-23 18:30:00,-60.0,-56.385548
2004-01-23 18:35:00,-60.0,-56.676723
2004-01-23 18:40:00,-58.0,-58.877506
2004-01-23 18:45:00,-56.0,-56.050606
2004-01-23 18:50:00,-52.0,-52.919155
2004-01-23 18:55:00,-49.0,-50.553146
2004-01-23 19:00:00,-46.0,-47.497173
2004-01-23 19:05:00,-40.0,-45.182804
2004-01-23 19:10:00,-37.0,-40.076363
2004-01-23 19:15:00,-37.0,-36.811417
2004-01-23 19:20:00,-38.0,-35.38462
2004-01-23 19:25:00,-38.0,-38.812103
2004-01-23 19:30:00,-38.0,-37.051983
2004-01-23 19:35:00,-39.0,-38.07975
2004-01-23 19:40:00,-40.0,-37.071068
2004-01-23 19:45:00,-43.0,-38.582455
2004-01-23 19:50:00,-45.0,-41.60106
2004-01-23 19:55:00,-46.0,-44.0626
2004-01-23 20:00:00,-44.0,-45.587856
2004-01-23 20:05:00,-41.0,-42.500717
2004-01-23 20:10:00,-39.0,-39.750343
2004-01-23 20:15:00,-37.0,-36.198925
2004-01-23 20:20:00,-35.0,-36.186913
2004-01-23 20:25:00,-36.0,-34.470192
2004-01-23 20:30:00,-38.0,-35.477135
2004-01-23 20:35:00,-38.0,-36.19238
2004-01-23 20:40:00,-37.0,-37.890205
2004-01-23 20:45:00,-33.0,-35.478546
2004-01-23 20:50:00,-30.0,-33.065052
2004-01-23 20:55:00,-30.0,-29.67243
2004-01-23 21:00:00,-29.0,-29.93793
2004-01-23 21:05:00,-31.0,-28.770733
2004-01-23 21:10:00,-30.0,-32.049
2004-01-23 21:15:00,-29.0,-30.61479
2004-01-23 21:20:00,-27.0,-28.73146
2004-01-23 21:25:00,-29.0,-26.81554
2004-01-23 21:30:00,-33.0,-28.544338
2004-01-23 21:35:00,-33.0,-32.553535
2004-01-23 21:40:00,-31.0,-32.078827
2004-01-23 21:45:00,-32.0,-29.693474
2004-01-23 21:50:00,-31.0,-31.529888
2004-01-23 21:55:00,-29.0,-30.60709
2004-01-23 22:00:00,-29.0,-30.269182
2004-01-23 22:05:00,-29.0,-27.384312
2004-01-23 22:10:00,-27.0,-30.078224
2004-01-23 22:15:00,-27.0,-27.032349
2004-01-23 22:20:00,-24.0,-26.1099
2004-01-23 22:25:00,-22.0,-25.090452
2004-01-23 22:30:00,-19.0,-22.406872
2004-01-23 22:35:00,-16.0,-19.393227
2004-01-23 22:40:00,-17.0,-17.163528
2004-01-23 22:45:00,-17.0,-18.438309
2004-01-23 22:50:00,-18.0,-17.978437
2004-01-23 22:55:00,-19.0,-19.000063
2004-01-23 23:00:00,-18.0,-19.790014
2004-01-23 23:05:00,-15.0,-19.211514
2004-01-23 23:10:00,-14.0,-16.52404
2004-01-23 23:15:00,-14.0,-13.963548
2004-01-23 23:20:00,-14.0,-15.216903
2004-01-23 23:25:00,-16.0,-13.960895
2004-01-23 23:30:00,-17.0,-17.914492
2004-01-23 23:35:00,-18.0,-17.968956
2004-01-23 23:40:00,-16.0,-19.260288
2004-01-23 23:45:00,-14.0,-16.991728
2004-01-23 23:50:00,-10.0,-14.727717
2004-01-23 23:55:00,-9.0,-11.07996
2004-01-24 00:00:00,-8.0,-10.03547
2004-01-24 00:05:00,-9.0,-8.400873
2004-01-24 00:10:00,-9.0,-10.025971
2004-01-24 00:15:00,-9.0,-10.210552
2004-01-24 00:20:00,-9.0,-9.58546
2004-01-24 00:25:00,-8.0,-9.879302
2004-01-24 00:30:00,-8.0,-9.1367
2004-01-24 00:35:00,-8.0,-8.513699
2004-01-24 00:40:00,-9.0,-8.385094
2004-01-24 00:45:00,-10.0,-9.357548
2004-01-24 00:50:00,-13.0,-11.224706
2004-01-24 00:55:00,-14.0,-14.599994
2004-01-24 01:00:00,-15.0,-15.599868
2004-01-24 01:05:00,-14.0,-15.988121
2004-01-24 01:10:00,-15.0,-15.035009
2004-01-24 01:15:00,-15.0,-15.555099
2004-01-24 01:20:00,-15.0,-16.537735
2004-01-24 01:25:00,-17.0,-16.609121
2004-01-24 01:30:00,-19.0,-17.461126
2004-01-24 01:35:00,-18.0,-20.400246
