Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6014931,7.883232116699219,4.439955711364746
2004-01-24 01:30:00,-19.0,-17.761154
2004-01-24 01:35:00,-18.0,-19.203096
2004-01-24 01:40:00,-14.0,-18.314476
2004-01-24 01:45:00,-18.0,-14.044897
2004-01-24 01:50:00,-23.0,-18.376778
2004-01-24 01:55:00,-26.0,-23.62968
2004-01-24 02:00:00,-30.0,-26.271696
2004-01-24 02:05:00,-33.0,-30.184177
2004-01-24 02:10:00,-34.0,-32.77212
2004-01-24 02:15:00,-34.0,-32.35112
2004-01-24 02:20:00,-33.0,-35.094387
2004-01-24 02:25:00,-29.0,-32.58594
2004-01-24 02:30:00,-29.0,-28.840681
2004-01-24 02:35:00,-29.0,-27.499557
2004-01-24 02:40:00,-29.0,-28.655502
2004-01-24 02:45:00,-29.0,-28.887653
2004-01-24 02:50:00,-29.0,-27.930628
2004-01-24 02:55:00,-28.0,-28.640715
2004-01-24 03:00:00,-25.0,-28.0235
2004-01-24 03:05:00,-24.0,-26.174868
2004-01-24 03:10:00,-25.0,-24.866518
2004-01-24 03:15:00,-25.0,-25.199963
2004-01-24 03:20:00,-24.0,-25.26911
2004-01-24 03:25:00,-25.0,-24.307835
2004-01-24 03:30:00,-25.0,-26.398039
2004-01-24 03:35:00,-24.0,-24.916792
2004-01-24 03:40:00,-27.0,-23.671604
2004-01-24 03:45:00,-28.0,-25.500578
2004-01-24 03:50:00,-29.0,-27.26388
2004-01-24 03:55:00,-29.0,-29.551628
2004-01-24 04:00:00,-28.0,-28.37473
2004-01-24 04:05:00,-28.0,-27.300337
2004-01-24 04:10:00,-29.0,-27.340998
2004-01-24 04:15:00,-29.0,-29.104198
2004-01-24 04:20:00,-30.0,-27.660189
2004-01-24 04:25:00,-30.0,-31.200489
2004-01-24 04:30:00,-31.0,-31.056753
2004-01-24 04:35:00,-32.0,-30.850836
2004-01-24 04:40:00,-31.0,-30.519075
2004-01-24 04:45:00,-32.0,-31.441225
2004-01-24 04:50:00,-32.0,-30.410883
2004-01-24 04:55:00,-30.0,-30.621258
2004-01-24 05:00:00,-30.0,-29.902971
2004-01-24 05:05:00,-31.0,-29.737976
2004-01-24 05:10:00,-32.0,-30.746567
2004-01-24 05:15:00,-32.0,-30.42679
2004-01-24 05:20:00,-32.0,-31.891973
2004-01-24 05:25:00,-31.0,-31.33973
2004-01-24 05:30:00,-29.0,-29.811295
2004-01-24 05:35:00,-28.0,-29.40831
2004-01-24 05:40:00,-27.0,-27.417126
2004-01-24 05:45:00,-27.0,-27.890467
2004-01-24 05:50:00,-27.0,-27.493423
2004-01-24 05:55:00,-28.0,-26.670399
2004-01-24 06:00:00,-29.0,-26.642097
2004-01-24 06:05:00,-31.0,-28.386887
2004-01-24 06:10:00,-31.0,-30.914795
2004-01-24 06:15:00,-31.0,-30.521833
2004-01-24 06:20:00,-34.0,-31.923965
2004-01-24 06:25:00,-35.0,-34.47311
2004-01-24 06:30:00,-36.0,-34.170395
2004-01-24 06:35:00,-36.0,-34.71014
2004-01-24 06:40:00,-36.0,-33.560196
2004-01-24 06:45:00,-37.0,-35.777588
2004-01-24 06:50:00,-37.0,-35.26011
2004-01-24 06:55:00,-37.0,-35.67107
2004-01-24 07:00:00,-38.0,-35.964916
2004-01-24 07:05:00,-38.0,-37.317745
2004-01-24 07:10:00,-38.0,-36.3294
2004-01-24 07:15:00,-36.0,-38.31042
2004-01-24 07:20:00,-34.0,-33.849705
2004-01-24 07:25:00,-32.0,-33.37324
2004-01-24 07:30:00,-29.0,-31.006346
2004-01-24 07:35:00,-28.0,-27.944147
2004-01-24 07:40:00,-28.0,-28.070524
2004-01-24 07:45:00,-27.0,-28.207275
2004-01-24 07:50:00,-25.0,-27.458462
2004-01-24 07:55:00,-23.0,-24.81904
2004-01-24 08:00:00,-21.0,-22.753202
2004-01-24 08:05:00,-19.0,-21.161263
2004-01-24 08:10:00,-19.0,-19.395042
2004-01-24 08:15:00,-18.0,-20.349697
2004-01-24 08:20:00,-18.0,-18.966911
2004-01-24 08:25:00,-18.0,-18.440393
2004-01-24 08:30:00,-17.0,-17.78608
2004-01-24 08:35:00,-17.0,-17.984833
2004-01-24 08:40:00,-17.0,-18.604563
2004-01-24 08:45:00,-17.0,-17.648718
2004-01-24 08:50:00,-18.0,-19.156334
2004-01-24 08:55:00,-19.0,-18.954502
2004-01-24 09:00:00,-19.0,-20.336386
2004-01-24 09:05:00,-18.0,-19.231617
2004-01-24 09:10:00,-19.0,-17.931616
2004-01-24 09:15:00,-19.0,-18.801468
2004-01-24 09:20:00,-19.0,-18.586927
2004-01-24 09:25:00,-19.0,-19.479275
2004-01-24 09:30:00,-20.0,-20.222599
2004-01-24 09:35:00,-20.0,-20.690008
2004-01-24 09:40:00,-20.0,-19.415474
2004-01-24 09:45:00,-20.0,-18.96323
2004-01-24 09:50:00,-20.0,-20.451143
2004-01-24 09:55:00,-20.0,-20.138597
2004-01-24 10:00:00,-20.0,-20.520405
2004-01-24 10:05:00,-20.0,-21.268713
2004-01-24 10:10:00,-21.0,-20.449806
2004-01-24 10:15:00,-19.0,-22.09819
2004-01-24 10:20:00,-15.0,-19.507843
2004-01-24 10:25:00,-15.0,-15.33877
2004-01-24 10:30:00,-15.0,-16.45847
2004-01-24 10:35:00,-14.0,-16.462639
2004-01-24 10:40:00,-14.0,-14.338065
2004-01-24 10:45:00,-14.0,-14.293196
2004-01-24 10:50:00,-14.0,-14.424743
2004-01-24 10:55:00,-14.0,-14.312521
2004-01-24 11:00:00,-15.0,-14.412332
2004-01-24 11:05:00,-15.0,-15.483384
2004-01-24 11:10:00,-15.0,-15.053571
2004-01-24 11:15:00,-15.0,-15.699502
2004-01-24 11:20:00,-15.0,-15.377532
2004-01-24 11:25:00,-14.0,-14.569418
2004-01-24 11:30:00,-15.0,-15.431391
2004-01-24 11:35:00,-15.0,-15.461765
2004-01-24 11:40:00,-14.0,-15.400582
2004-01-24 11:45:00,-14.0,-15.176495
2004-01-24 11:50:00,-14.0,-14.366936
2004-01-24 11:55:00,-14.0,-14.374312
2004-01-24 12:00:00,-14.0,-14.370122
2004-01-24 12:05:00,-14.0,-14.57517
2004-01-24 12:10:00,-14.0,-14.530648
2004-01-24 12:15:00,-13.0,-14.576397
2004-01-24 12:20:00,-14.0,-13.69573
2004-01-24 12:25:00,-15.0,-14.408871
2004-01-24 12:30:00,-16.0,-15.230841
2004-01-24 12:35:00,-16.0,-16.293137
2004-01-24 12:40:00,-18.0,-17.259418
2004-01-24 12:45:00,-22.0,-17.95091
2004-01-24 12:50:00,-23.0,-22.123014
2004-01-24 12:55:00,-26.0,-22.72645
2004-01-24 13:00:00,-26.0,-26.713585
2004-01-24 13:05:00,-26.0,-25.811111
2004-01-24 13:10:00,-26.0,-26.679815
2004-01-24 13:15:00,-26.0,-24.79309
2004-01-24 13:20:00,-27.0,-25.541285
2004-01-24 13:25:00,-29.0,-26.803843
2004-01-24 13:30:00,-31.0,-28.903376
2004-01-24 13:35:00,-31.0,-29.353134
2004-01-24 13:40:00,-30.0,-29.53765
2004-01-24 13:45:00,-31.0,-29.894653
2004-01-24 13:50:00,-30.0,-31.301386
2004-01-24 13:55:00,-31.0,-29.05352
2004-01-24 14:00:00,-31.0,-29.536238
2004-01-24 14:05:00,-31.0,-29.997873
2004-01-24 14:10:00,-30.0,-32.33725
2004-01-24 14:15:00,-30.0,-29.899036
2004-01-24 14:20:00,-28.0,-28.53988
2004-01-24 14:25:00,-27.0,-27.244766
2004-01-24 14:30:00,-26.0,-26.357483
2004-01-24 14:35:00,-25.0,-27.17774
2004-01-24 14:40:00,-26.0,-25.419666
2004-01-24 14:45:00,-27.0,-26.200396
2004-01-24 14:50:00,-28.0,-26.565273
2004-01-24 14:55:00,-27.0,-27.92833
2004-01-24 15:00:00,-25.0,-25.8658
2004-01-24 15:05:00,-24.0,-23.83498
2004-01-24 15:10:00,-24.0,-24.605835
2004-01-24 15:15:00,-25.0,-23.088219
2004-01-24 15:20:00,-23.0,-24.313631
2004-01-24 15:25:00,-24.0,-24.292831
2004-01-24 15:30:00,-25.0,-24.037283
2004-01-24 15:35:00,-26.0,-24.858503
2004-01-24 15:40:00,-27.0,-25.751118
2004-01-24 15:45:00,-27.0,-27.389315
2004-01-24 15:50:00,-27.0,-26.924978
2004-01-24 15:55:00,-27.0,-26.254305
2004-01-24 16:00:00,-25.0,-25.736412
2004-01-24 16:05:00,-25.0,-25.40256
2004-01-24 16:10:00,-26.0,-25.70092
2004-01-24 16:15:00,-27.0,-26.749544
2004-01-24 16:20:00,-29.0,-26.63025
2004-01-24 16:25:00,-29.0,-30.089506
2004-01-24 16:30:00,-29.0,-28.09251
2004-01-24 16:35:00,-31.0,-28.57025
2004-01-24 16:40:00,-31.0,-30.100227
2004-01-24 16:45:00,-31.0,-30.14372
2004-01-24 16:50:00,-31.0,-29.98558
2004-01-24 16:55:00,-31.0,-30.548271
2004-01-24 17:00:00,-32.0,-29.827055
2004-01-24 17:05:00,-32.0,-32.610863
2004-01-24 17:10:00,-31.0,-31.91499
2004-01-24 17:15:00,-32.0,-30.504406
2004-01-24 17:20:00,-33.0,-30.998465
2004-01-24 17:25:00,-32.0,-31.477991
2004-01-24 17:30:00,-32.0,-31.483994
2004-01-24 17:35:00,-31.0,-31.55025
2004-01-24 17:40:00,-30.0,-29.18306
2004-01-24 17:45:00,-30.0,-29.293222
2004-01-24 17:50:00,-31.0,-29.15552
2004-01-24 17:55:00,-31.0,-30.236092
2004-01-24 18:00:00,-32.0,-30.974133
2004-01-24 18:05:00,-33.0,-30.944159
2004-01-24 18:10:00,-34.0,-31.766811
2004-01-24 18:15:00,-34.0,-32.89178
2004-01-24 18:20:00,-32.0,-33.41699
2004-01-24 18:25:00,-31.0,-32.170937
2004-01-24 18:30:00,-31.0,-29.529621
2004-01-24 18:35:00,-32.0,-30.4527
2004-01-24 18:40:00,-32.0,-31.201288
2004-01-24 18:45:00,-33.0,-30.906618
2004-01-24 18:50:00,-34.0,-31.907045
2004-01-24 18:55:00,-34.0,-33.73369
2004-01-24 19:00:00,-35.0,-32.207073
2004-01-24 19:05:00,-32.0,-33.361744
2004-01-24 19:10:00,-32.0,-31.627853
2004-01-24 19:15:00,-34.0,-30.505056
2004-01-24 19:20:00,-35.0,-33.69905
2004-01-24 19:25:00,-35.0,-32.698135
2004-01-24 19:30:00,-38.0,-35.89696
2004-01-24 19:35:00,-39.0,-37.008556
2004-01-24 19:40:00,-36.0,-38.44767
2004-01-24 19:45:00,-37.0,-33.691555
2004-01-24 19:50:00,-40.0,-35.12813
2004-01-24 19:55:00,-40.0,-37.661263
2004-01-24 20:00:00,-38.0,-36.28332
2004-01-24 20:05:00,-35.0,-37.067387
2004-01-24 20:10:00,-38.0,-32.265553
2004-01-24 20:15:00,-36.0,-36.274002
2004-01-24 20:20:00,-38.0,-34.90105
2004-01-24 20:25:00,-34.0,-38.873775
2004-01-24 20:30:00,-33.0,-34.076424
2004-01-24 20:35:00,-34.0,-32.571102
2004-01-24 20:40:00,-35.0,-33.49107
2004-01-24 20:45:00,-36.0,-33.706097
2004-01-24 20:50:00,-39.0,-33.94687
2004-01-24 20:55:00,-43.0,-37.2361
2004-01-24 21:00:00,-47.0,-40.24138
2004-01-24 21:05:00,-50.0,-45.601288
2004-01-24 21:10:00,-52.0,-48.020973
2004-01-24 21:15:00,-54.0,-49.111347
2004-01-24 21:20:00,-55.0,-50.289253
2004-01-24 21:25:00,-55.0,-51.02933
2004-01-24 21:30:00,-58.0,-51.91474
2004-01-24 21:35:00,-60.0,-55.544395
2004-01-24 21:40:00,-63.0,-58.445488
2004-01-24 21:45:00,-62.0,-58.390972
2004-01-24 21:50:00,-63.0,-58.21765
2004-01-24 21:55:00,-64.0,-61.062973
2004-01-24 22:00:00,-64.0,-61.82206
2004-01-24 22:05:00,-67.0,-60.64946
2004-01-24 22:10:00,-69.0,-63.8323
2004-01-24 22:15:00,-69.0,-63.97185
2004-01-24 22:20:00,-70.0,-65.12569
2004-01-24 22:25:00,-71.0,-63.04529
2004-01-24 22:30:00,-74.0,-65.16369
2004-01-24 22:35:00,-76.0,-69.789345
2004-01-24 22:40:00,-77.0,-69.53385
2004-01-24 22:45:00,-78.0,-72.78658
2004-01-24 22:50:00,-78.0,-76.188286
2004-01-24 22:55:00,-78.0,-70.20432
2004-01-24 23:00:00,-78.0,-71.07645
2004-01-24 23:05:00,-77.0,-73.54292
2004-01-24 23:10:00,-77.0,-69.09251
2004-01-24 23:15:00,-78.0,-69.22531
2004-01-24 23:20:00,-80.0,-75.92945
2004-01-24 23:25:00,-80.0,-75.82521
2004-01-24 23:30:00,-79.0,-74.59897
2004-01-24 23:35:00,-78.0,-73.53048
2004-01-24 23:40:00,-78.0,-72.6884
2004-01-24 23:45:00,-77.0,-71.31333
2004-01-24 23:50:00,-76.0,-70.41374
2004-01-24 23:55:00,-75.0,-69.70967
2004-01-25 00:00:00,-73.0,-69.80008
2004-01-25 00:05:00,-71.0,-67.31936
2004-01-25 00:10:00,-69.0,-64.964836
2004-01-25 00:15:00,-67.0,-63.724926
2004-01-25 00:20:00,-65.0,-62.290077
2004-01-25 00:25:00,-64.0,-61.08406
2004-01-25 00:30:00,-63.0,-62.200245
2004-01-25 00:35:00,-61.0,-58.175655
2004-01-25 00:40:00,-60.0,-54.264286
2004-01-25 00:45:00,-58.0,-57.284966
2004-01-25 00:50:00,-58.0,-55.404186
2004-01-25 00:55:00,-57.0,-54.65653
2004-01-25 01:00:00,-57.0,-50.772038
2004-01-25 01:05:00,-58.0,-52.271107
2004-01-25 01:10:00,-60.0,-53.986855
2004-01-25 01:15:00,-60.0,-55.873554
2004-01-25 01:20:00,-61.0,-57.21284
2004-01-25 01:25:00,-62.0,-56.304653
2004-01-25 01:30:00,-64.0,-57.414284
2004-01-25 01:35:00,-66.0,-60.87191
2004-01-25 01:40:00,-66.0,-58.849174
2004-01-25 01:45:00,-67.0,-58.100765
2004-01-25 01:50:00,-69.0,-62.923676
2004-01-25 01:55:00,-70.0,-60.644897
2004-01-25 02:00:00,-70.0,-63.596313
2004-01-25 02:05:00,-70.0,-64.55096
2004-01-25 02:10:00,-71.0,-66.90786
2004-01-25 02:15:00,-71.0,-66.70808
2004-01-25 02:20:00,-70.0,-68.28334
2004-01-25 02:25:00,-68.0,-64.31092
2004-01-25 02:30:00,-68.0,-63.067066
2004-01-25 02:35:00,-70.0,-62.839912
2004-01-25 02:40:00,-71.0,-62.893906
2004-01-25 02:45:00,-72.0,-64.81164
2004-01-25 02:50:00,-73.0,-68.36638
2004-01-25 02:55:00,-72.0,-68.59404
2004-01-25 03:00:00,-73.0,-64.73105
2004-01-25 03:05:00,-71.0,-66.53578
2004-01-25 03:10:00,-72.0,-64.348976
2004-01-25 03:15:00,-73.0,-65.31198
2004-01-25 03:20:00,-73.0,-71.36033
2004-01-25 03:25:00,-73.0,-71.5206
2004-01-25 03:30:00,-71.0,-66.406204
2004-01-25 03:35:00,-69.0,-67.50728
2004-01-25 03:40:00,-68.0,-63.62362
2004-01-25 03:45:00,-66.0,-63.945118
2004-01-25 03:50:00,-62.0,-61.19087
2004-01-25 03:55:00,-60.0,-57.583935
2004-01-25 04:00:00,-60.0,-56.338356
2004-01-25 04:05:00,-60.0,-56.07099
2004-01-25 04:10:00,-61.0,-55.922993
2004-01-25 04:15:00,-60.0,-57.271706
2004-01-25 04:20:00,-60.0,-57.036568
2004-01-25 04:25:00,-62.0,-58.028927
2004-01-25 04:30:00,-64.0,-57.678974
2004-01-25 04:35:00,-64.0,-58.630844
2004-01-25 04:40:00,-66.0,-59.442276
2004-01-25 04:45:00,-68.0,-62.655304
2004-01-25 04:50:00,-69.0,-66.33393
2004-01-25 04:55:00,-69.0,-64.97737
2004-01-25 05:00:00,-67.0,-62.97567
2004-01-25 05:05:00,-65.0,-59.131676
2004-01-25 05:10:00,-63.0,-63.43965
2004-01-25 05:15:00,-58.0,-58.749134
2004-01-25 05:20:00,-55.0,-54.96108
2004-01-25 05:25:00,-51.0,-50.625748
2004-01-25 05:30:00,-46.0,-46.169594
2004-01-25 05:35:00,-44.0,-43.753117
2004-01-25 05:40:00,-43.0,-43.526344
2004-01-25 05:45:00,-44.0,-42.203014
2004-01-25 05:50:00,-45.0,-41.333496
2004-01-25 05:55:00,-47.0,-42.39096
2004-01-25 06:00:00,-47.0,-45.57869
2004-01-25 06:05:00,-48.0,-43.74346
2004-01-25 06:10:00,-49.0,-46.214405
2004-01-25 06:15:00,-49.0,-45.54441
2004-01-25 06:20:00,-47.0,-45.619785
2004-01-25 06:25:00,-46.0,-42.93521
2004-01-25 06:30:00,-46.0,-42.999687
2004-01-25 06:35:00,-45.0,-44.295387
2004-01-25 06:40:00,-45.0,-42.66458
2004-01-25 06:45:00,-44.0,-42.857056
2004-01-25 06:50:00,-43.0,-41.507236
2004-01-25 06:55:00,-43.0,-40.676594
2004-01-25 07:00:00,-42.0,-42.255177
2004-01-25 07:05:00,-42.0,-40.294716
2004-01-25 07:10:00,-42.0,-38.506542
2004-01-25 07:15:00,-43.0,-39.48375
2004-01-25 07:20:00,-43.0,-39.874897
2004-01-25 07:25:00,-43.0,-41.169403
2004-01-25 07:30:00,-45.0,-41.192314
2004-01-25 07:35:00,-46.0,-42.3291
2004-01-25 07:40:00,-46.0,-42.268208
2004-01-25 07:45:00,-47.0,-44.414413
2004-01-25 07:50:00,-47.0,-43.535957
2004-01-25 07:55:00,-48.0,-44.610783
2004-01-25 08:00:00,-48.0,-46.8033
2004-01-25 08:05:00,-49.0,-45.41335
2004-01-25 08:10:00,-49.0,-47.054886
2004-01-25 08:15:00,-49.0,-46.84769
2004-01-25 08:20:00,-49.0,-46.707382
2004-01-25 08:25:00,-48.0,-46.16937
2004-01-25 08:30:00,-48.0,-44.826187
2004-01-25 08:35:00,-48.0,-45.78753
2004-01-25 08:40:00,-47.0,-44.830986
2004-01-25 08:45:00,-46.0,-45.06876
2004-01-25 08:50:00,-47.0,-44.629574
2004-01-25 08:55:00,-46.0,-44.683895
2004-01-25 09:00:00,-46.0,-44.02085
2004-01-25 09:05:00,-46.0,-45.44692
2004-01-25 09:10:00,-46.0,-44.317535
2004-01-25 09:15:00,-46.0,-44.886364
2004-01-25 09:20:00,-46.0,-42.182064
2004-01-25 09:25:00,-46.0,-44.76352
2004-01-25 09:30:00,-46.0,-42.666832
2004-01-25 09:35:00,-45.0,-43.309185
2004-01-25 09:40:00,-44.0,-42.547916
2004-01-25 09:45:00,-41.0,-43.0726
2004-01-25 09:50:00,-39.0,-39.46474
2004-01-25 09:55:00,-39.0,-38.703197
2004-01-25 10:00:00,-41.0,-38.06473
2004-01-25 10:05:00,-41.0,-41.210274
2004-01-25 10:10:00,-41.0,-39.064564
2004-01-25 10:15:00,-42.0,-39.277092
2004-01-25 10:20:00,-41.0,-39.36229
2004-01-25 10:25:00,-40.0,-41.341793
2004-01-25 10:30:00,-40.0,-37.22578
2004-01-25 10:35:00,-40.0,-37.9223
2004-01-25 10:40:00,-41.0,-39.71857
2004-01-25 10:45:00,-41.0,-39.192917
2004-01-25 10:50:00,-41.0,-38.358387
2004-01-25 10:55:00,-40.0,-38.98929
2004-01-25 11:00:00,-41.0,-38.38171
2004-01-25 11:05:00,-41.0,-40.19646
2004-01-25 11:10:00,-40.0,-37.83542
2004-01-25 11:15:00,-42.0,-38.362473
2004-01-25 11:20:00,-44.0,-40.167957
2004-01-25 11:25:00,-45.0,-41.3819
2004-01-25 11:30:00,-47.0,-43.753483
2004-01-25 11:35:00,-48.0,-45.62096
2004-01-25 11:40:00,-49.0,-44.217037
2004-01-25 11:45:00,-51.0,-48.23139
2004-01-25 11:50:00,-53.0,-49.028004
2004-01-25 11:55:00,-54.0,-49.58302
2004-01-25 12:00:00,-57.0,-48.67374
2004-01-25 12:05:00,-59.0,-54.368565
2004-01-25 12:10:00,-59.0,-53.527138
2004-01-25 12:15:00,-60.0,-55.269222
2004-01-25 12:20:00,-59.0,-54.614872
2004-01-25 12:25:00,-57.0,-54.988495
2004-01-25 12:30:00,-54.0,-54.066097
2004-01-25 12:35:00,-53.0,-50.778877
2004-01-25 12:40:00,-49.0,-50.007618
2004-01-25 12:45:00,-47.0,-47.22124
2004-01-25 12:50:00,-46.0,-45.21248
2004-01-25 12:55:00,-46.0,-42.47798
2004-01-25 13:00:00,-46.0,-43.842583
2004-01-25 13:05:00,-47.0,-44.918827
2004-01-25 13:10:00,-48.0,-44.612812
2004-01-25 13:15:00,-50.0,-47.643238
2004-01-25 13:20:00,-50.0,-45.733322
2004-01-25 13:25:00,-50.0,-47.945576
2004-01-25 13:30:00,-49.0,-47.713497
2004-01-25 13:35:00,-47.0,-47.6678
2004-01-25 13:40:00,-46.0,-44.692154
2004-01-25 13:45:00,-44.0,-42.59511
2004-01-25 13:50:00,-43.0,-42.467785
2004-01-25 13:55:00,-43.0,-41.103397
2004-01-25 14:00:00,-44.0,-40.361225
2004-01-25 14:05:00,-45.0,-41.745644
2004-01-25 14:10:00,-46.0,-43.532784
2004-01-25 14:15:00,-47.0,-42.16607
2004-01-25 14:20:00,-48.0,-45.75126
2004-01-25 14:25:00,-47.0,-46.01815
2004-01-25 14:30:00,-46.0,-44.74623
2004-01-25 14:35:00,-44.0,-42.170025
2004-01-25 14:40:00,-46.0,-43.81227
2004-01-25 14:45:00,-47.0,-44.878284
2004-01-25 14:50:00,-47.0,-46.146683
2004-01-25 14:55:00,-47.0,-44.44566
2004-01-25 15:00:00,-46.0,-46.150307
2004-01-25 15:05:00,-45.0,-44.694504
2004-01-25 15:10:00,-45.0,-42.478966
2004-01-25 15:15:00,-46.0,-43.028282
2004-01-25 15:20:00,-47.0,-44.901554
2004-01-25 15:25:00,-46.0,-42.638756
2004-01-25 15:30:00,-44.0,-43.260254
2004-01-25 15:35:00,-44.0,-41.57438
2004-01-25 15:40:00,-45.0,-42.087894
2004-01-25 15:45:00,-46.0,-43.14109
2004-01-25 15:50:00,-46.0,-44.016968
2004-01-25 15:55:00,-47.0,-42.65209
2004-01-25 16:00:00,-49.0,-45.62716
2004-01-25 16:05:00,-50.0,-45.60999
2004-01-25 16:10:00,-50.0,-45.777534
2004-01-25 16:15:00,-48.0,-47.929447
2004-01-25 16:20:00,-47.0,-45.475025
2004-01-25 16:25:00,-43.0,-44.45999
2004-01-25 16:30:00,-41.0,-41.26625
2004-01-25 16:35:00,-43.0,-39.12854
2004-01-25 16:40:00,-45.0,-39.18221
2004-01-25 16:45:00,-44.0,-42.81572
2004-01-25 16:50:00,-45.0,-42.381733
2004-01-25 16:55:00,-46.0,-41.940964
2004-01-25 17:00:00,-47.0,-41.993168
2004-01-25 17:05:00,-49.0,-44.377003
2004-01-25 17:10:00,-49.0,-47.388863
2004-01-25 17:15:00,-50.0,-46.185257
2004-01-25 17:20:00,-51.0,-46.572033
2004-01-25 17:25:00,-52.0,-47.526356
2004-01-25 17:30:00,-51.0,-50.1948
2004-01-25 17:35:00,-50.0,-47.837345
2004-01-25 17:40:00,-50.0,-46.63125
2004-01-25 17:45:00,-51.0,-48.12854
2004-01-25 17:50:00,-51.0,-49.301674
2004-01-25 17:55:00,-53.0,-49.010845
2004-01-25 18:00:00,-52.0,-49.055824
2004-01-25 18:05:00,-49.0,-47.36635
2004-01-25 18:10:00,-48.0,-44.59504
2004-01-25 18:15:00,-48.0,-44.835205
2004-01-25 18:20:00,-48.0,-44.703495
2004-01-25 18:25:00,-49.0,-46.23875
2004-01-25 18:30:00,-50.0,-46.329052
2004-01-25 18:35:00,-51.0,-48.602467
2004-01-25 18:40:00,-50.0,-47.69559
2004-01-25 18:45:00,-51.0,-49.037777
2004-01-25 18:50:00,-50.0,-48.569645
2004-01-25 18:55:00,-50.0,-48.556854
2004-01-25 19:00:00,-47.0,-46.17073
2004-01-25 19:05:00,-48.0,-44.406605
2004-01-25 19:10:00,-49.0,-45.396362
2004-01-25 19:15:00,-47.0,-46.265762
2004-01-25 19:20:00,-43.0,-46.2767
2004-01-25 19:25:00,-43.0,-41.482533
2004-01-25 19:30:00,-42.0,-41.970448
2004-01-25 19:35:00,-41.0,-39.391773
2004-01-25 19:40:00,-42.0,-40.05817
2004-01-25 19:45:00,-43.0,-40.81449
2004-01-25 19:50:00,-43.0,-40.605797
2004-01-25 19:55:00,-43.0,-41.809505
2004-01-25 20:00:00,-43.0,-40.673767
2004-01-25 20:05:00,-43.0,-40.690052
2004-01-25 20:10:00,-43.0,-40.24019
2004-01-25 20:15:00,-43.0,-41.424545
2004-01-25 20:20:00,-42.0,-40.02558
2004-01-25 20:25:00,-42.0,-40.374577
2004-01-25 20:30:00,-42.0,-38.974724
2004-01-25 20:35:00,-41.0,-41.617233
2004-01-25 20:40:00,-39.0,-38.48286
2004-01-25 20:45:00,-38.0,-39.552223
2004-01-25 20:50:00,-37.0,-37.193478
2004-01-25 20:55:00,-36.0,-38.400997
2004-01-25 21:00:00,-35.0,-35.50573
2004-01-25 21:05:00,-34.0,-33.93165
2004-01-25 21:10:00,-33.0,-32.44666
2004-01-25 21:15:00,-33.0,-31.745483
2004-01-25 21:20:00,-32.0,-30.979362
2004-01-25 21:25:00,-32.0,-30.86608
2004-01-25 21:30:00,-32.0,-29.866365
2004-01-25 21:35:00,-31.0,-31.374573
2004-01-25 21:40:00,-31.0,-31.414106
2004-01-25 21:45:00,-31.0,-31.21669
2004-01-25 21:50:00,-31.0,-29.482746
2004-01-25 21:55:00,-30.0,-30.8631
2004-01-25 22:00:00,-30.0,-28.728897
2004-01-25 22:05:00,-30.0,-30.092766
2004-01-25 22:10:00,-30.0,-29.208366
2004-01-25 22:15:00,-29.0,-28.781384
2004-01-25 22:20:00,-28.0,-27.104704
2004-01-25 22:25:00,-28.0,-26.566877
2004-01-25 22:30:00,-27.0,-27.114582
2004-01-25 22:35:00,-26.0,-26.695402
2004-01-25 22:40:00,-26.0,-24.961737
2004-01-25 22:45:00,-26.0,-25.904224
2004-01-25 22:50:00,-26.0,-25.948698
2004-01-25 22:55:00,-27.0,-24.97195
2004-01-25 23:00:00,-29.0,-26.49217
2004-01-25 23:05:00,-30.0,-26.939049
2004-01-25 23:10:00,-32.0,-29.8488
2004-01-25 23:15:00,-33.0,-30.735031
2004-01-25 23:20:00,-32.0,-32.380093
2004-01-25 23:25:00,-31.0,-31.03
2004-01-25 23:30:00,-30.0,-30.35011
2004-01-25 23:35:00,-30.0,-28.989878
2004-01-25 23:40:00,-28.0,-28.75844
2004-01-25 23:45:00,-27.0,-26.890593
2004-01-25 23:50:00,-26.0,-25.40317
2004-01-25 23:55:00,-28.0,-26.037457
2004-01-26 00:00:00,-30.0,-27.50456
2004-01-26 00:05:00,-30.0,-29.3588
2004-01-26 00:10:00,-29.0,-30.066452
2004-01-26 00:15:00,-28.0,-28.014133
2004-01-26 00:20:00,-28.0,-27.224453
2004-01-26 00:25:00,-27.0,-27.343895
2004-01-26 00:30:00,-26.0,-26.825346
2004-01-26 00:35:00,-28.0,-24.834845
2004-01-26 00:40:00,-28.0,-27.729897
2004-01-26 00:45:00,-27.0,-27.090515
2004-01-26 00:50:00,-27.0,-26.948189
2004-01-26 00:55:00,-28.0,-26.296053
2004-01-26 01:00:00,-28.0,-26.750544
2004-01-26 01:05:00,-28.0,-26.681345
2004-01-26 01:10:00,-28.0,-26.94144
2004-01-26 01:15:00,-27.0,-27.629091
2004-01-26 01:20:00,-27.0,-26.61661
2004-01-26 01:25:00,-28.0,-26.89843
2004-01-26 01:30:00,-29.0,-26.562428
2004-01-26 01:35:00,-31.0,-28.19211
2004-01-26 01:40:00,-32.0,-30.432785
2004-01-26 01:45:00,-31.0,-30.962019
