Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6020453,9.31200885772705,4.7217817306518555
2004-01-24 01:25:00,-17.0,-15.090924
2004-01-24 01:30:00,-19.0,-17.249805
2004-01-24 01:35:00,-18.0,-19.571537
2004-01-24 01:40:00,-14.0,-18.991323
2004-01-24 01:45:00,-18.0,-15.103927
2004-01-24 01:50:00,-23.0,-17.730892
2004-01-24 01:55:00,-26.0,-22.743084
2004-01-24 02:00:00,-30.0,-26.930666
2004-01-24 02:05:00,-33.0,-28.644732
2004-01-24 02:10:00,-34.0,-30.94541
2004-01-24 02:15:00,-34.0,-31.461811
2004-01-24 02:20:00,-33.0,-34.44578
2004-01-24 02:25:00,-29.0,-31.285044
2004-01-24 02:30:00,-29.0,-28.473503
2004-01-24 02:35:00,-29.0,-27.788563
2004-01-24 02:40:00,-29.0,-29.560366
2004-01-24 02:45:00,-29.0,-28.76028
2004-01-24 02:50:00,-29.0,-27.989992
2004-01-24 02:55:00,-28.0,-29.472153
2004-01-24 03:00:00,-25.0,-28.042448
2004-01-24 03:05:00,-24.0,-24.257807
2004-01-24 03:10:00,-25.0,-23.497543
2004-01-24 03:15:00,-25.0,-24.589458
2004-01-24 03:20:00,-24.0,-24.99792
2004-01-24 03:25:00,-25.0,-24.14079
2004-01-24 03:30:00,-25.0,-24.993034
2004-01-24 03:35:00,-24.0,-24.884933
2004-01-24 03:40:00,-27.0,-24.476368
2004-01-24 03:45:00,-28.0,-26.374445
2004-01-24 03:50:00,-29.0,-26.771683
2004-01-24 03:55:00,-29.0,-28.881044
2004-01-24 04:00:00,-28.0,-28.215704
2004-01-24 04:05:00,-28.0,-28.030512
2004-01-24 04:10:00,-29.0,-27.007034
2004-01-24 04:15:00,-29.0,-28.761612
2004-01-24 04:20:00,-30.0,-29.163935
2004-01-24 04:25:00,-30.0,-29.707747
2004-01-24 04:30:00,-31.0,-29.998882
2004-01-24 04:35:00,-32.0,-29.31905
2004-01-24 04:40:00,-31.0,-32.1635
2004-01-24 04:45:00,-32.0,-30.490206
2004-01-24 04:50:00,-32.0,-31.169659
2004-01-24 04:55:00,-30.0,-32.812183
2004-01-24 05:00:00,-30.0,-29.512903
2004-01-24 05:05:00,-31.0,-29.244165
2004-01-24 05:10:00,-32.0,-30.230139
2004-01-24 05:15:00,-32.0,-30.997463
2004-01-24 05:20:00,-32.0,-31.60383
2004-01-24 05:25:00,-31.0,-30.658594
2004-01-24 05:30:00,-29.0,-31.034992
2004-01-24 05:35:00,-28.0,-29.088066
2004-01-24 05:40:00,-27.0,-27.271782
2004-01-24 05:45:00,-27.0,-24.90517
2004-01-24 05:50:00,-27.0,-26.374146
2004-01-24 05:55:00,-28.0,-25.95631
2004-01-24 06:00:00,-29.0,-27.157017
2004-01-24 06:05:00,-31.0,-28.4014
2004-01-24 06:10:00,-31.0,-29.447634
2004-01-24 06:15:00,-31.0,-30.099031
2004-01-24 06:20:00,-34.0,-30.202814
2004-01-24 06:25:00,-35.0,-32.746742
2004-01-24 06:30:00,-36.0,-35.47261
2004-01-24 06:35:00,-36.0,-34.984303
2004-01-24 06:40:00,-36.0,-34.904064
2004-01-24 06:45:00,-37.0,-33.097443
2004-01-24 06:50:00,-37.0,-37.577282
2004-01-24 06:55:00,-37.0,-35.59639
2004-01-24 07:00:00,-38.0,-33.488724
2004-01-24 07:05:00,-38.0,-35.246304
2004-01-24 07:10:00,-38.0,-37.290432
2004-01-24 07:15:00,-36.0,-35.288143
2004-01-24 07:20:00,-34.0,-35.169926
2004-01-24 07:25:00,-32.0,-32.766087
2004-01-24 07:30:00,-29.0,-31.001606
2004-01-24 07:35:00,-28.0,-28.375496
2004-01-24 07:40:00,-28.0,-26.996086
2004-01-24 07:45:00,-27.0,-27.213856
2004-01-24 07:50:00,-25.0,-25.768955
2004-01-24 07:55:00,-23.0,-24.814768
2004-01-24 08:00:00,-21.0,-23.260637
2004-01-24 08:05:00,-19.0,-21.493586
2004-01-24 08:10:00,-19.0,-18.360193
2004-01-24 08:15:00,-18.0,-19.87767
2004-01-24 08:20:00,-18.0,-18.432074
2004-01-24 08:25:00,-18.0,-18.24447
2004-01-24 08:30:00,-17.0,-18.888935
2004-01-24 08:35:00,-17.0,-17.824942
2004-01-24 08:40:00,-17.0,-18.04757
2004-01-24 08:45:00,-17.0,-17.006754
2004-01-24 08:50:00,-18.0,-17.100397
2004-01-24 08:55:00,-19.0,-18.269215
2004-01-24 09:00:00,-19.0,-19.366718
2004-01-24 09:05:00,-18.0,-20.239635
2004-01-24 09:10:00,-19.0,-19.11128
2004-01-24 09:15:00,-19.0,-20.200687
2004-01-24 09:20:00,-19.0,-20.206022
2004-01-24 09:25:00,-19.0,-19.185678
2004-01-24 09:30:00,-20.0,-18.74433
2004-01-24 09:35:00,-20.0,-19.621788
2004-01-24 09:40:00,-20.0,-21.288261
2004-01-24 09:45:00,-20.0,-21.215796
2004-01-24 09:50:00,-20.0,-19.740726
2004-01-24 09:55:00,-20.0,-19.547792
2004-01-24 10:00:00,-20.0,-20.030338
2004-01-24 10:05:00,-20.0,-20.158564
2004-01-24 10:10:00,-21.0,-21.066826
2004-01-24 10:15:00,-19.0,-21.67185
2004-01-24 10:20:00,-15.0,-19.083317
2004-01-24 10:25:00,-15.0,-15.488365
2004-01-24 10:30:00,-15.0,-16.114101
2004-01-24 10:35:00,-14.0,-16.294779
2004-01-24 10:40:00,-14.0,-14.629064
2004-01-24 10:45:00,-14.0,-14.480618
2004-01-24 10:50:00,-14.0,-14.517544
2004-01-24 10:55:00,-14.0,-14.792553
2004-01-24 11:00:00,-15.0,-15.179024
2004-01-24 11:05:00,-15.0,-15.562941
2004-01-24 11:10:00,-15.0,-15.103595
2004-01-24 11:15:00,-15.0,-15.70847
2004-01-24 11:20:00,-15.0,-15.370114
2004-01-24 11:25:00,-14.0,-14.759302
2004-01-24 11:30:00,-15.0,-14.752926
2004-01-24 11:35:00,-15.0,-15.38992
2004-01-24 11:40:00,-14.0,-15.295253
2004-01-24 11:45:00,-14.0,-14.8388195
2004-01-24 11:50:00,-14.0,-14.221025
2004-01-24 11:55:00,-14.0,-14.236533
2004-01-24 12:00:00,-14.0,-15.329609
2004-01-24 12:05:00,-14.0,-14.784816
2004-01-24 12:10:00,-14.0,-14.500405
2004-01-24 12:15:00,-13.0,-14.217718
2004-01-24 12:20:00,-14.0,-13.724691
2004-01-24 12:25:00,-15.0,-15.1717415
2004-01-24 12:30:00,-16.0,-16.225054
2004-01-24 12:35:00,-16.0,-16.484343
2004-01-24 12:40:00,-18.0,-16.179169
2004-01-24 12:45:00,-22.0,-18.455303
2004-01-24 12:50:00,-23.0,-21.448414
2004-01-24 12:55:00,-26.0,-22.857336
2004-01-24 13:00:00,-26.0,-24.362818
2004-01-24 13:05:00,-26.0,-24.953472
2004-01-24 13:10:00,-26.0,-24.40584
2004-01-24 13:15:00,-26.0,-27.247278
2004-01-24 13:20:00,-27.0,-24.962603
2004-01-24 13:25:00,-29.0,-26.460173
2004-01-24 13:30:00,-31.0,-28.311104
2004-01-24 13:35:00,-31.0,-29.246218
2004-01-24 13:40:00,-30.0,-29.72106
2004-01-24 13:45:00,-31.0,-28.749659
2004-01-24 13:50:00,-30.0,-29.673761
2004-01-24 13:55:00,-31.0,-29.178667
2004-01-24 14:00:00,-31.0,-29.79741
2004-01-24 14:05:00,-31.0,-29.685928
2004-01-24 14:10:00,-30.0,-30.173594
2004-01-24 14:15:00,-30.0,-28.981102
2004-01-24 14:20:00,-28.0,-30.88215
2004-01-24 14:25:00,-27.0,-27.73583
2004-01-24 14:30:00,-26.0,-27.071478
2004-01-24 14:35:00,-25.0,-24.981878
2004-01-24 14:40:00,-26.0,-24.47198
2004-01-24 14:45:00,-27.0,-25.056553
2004-01-24 14:50:00,-28.0,-25.746393
2004-01-24 14:55:00,-27.0,-28.069914
2004-01-24 15:00:00,-25.0,-26.395056
2004-01-24 15:05:00,-24.0,-25.77417
2004-01-24 15:10:00,-24.0,-23.059238
2004-01-24 15:15:00,-25.0,-23.036226
2004-01-24 15:20:00,-23.0,-24.058344
2004-01-24 15:25:00,-24.0,-22.966501
2004-01-24 15:30:00,-25.0,-22.774267
2004-01-24 15:35:00,-26.0,-25.230572
2004-01-24 15:40:00,-27.0,-25.028345
2004-01-24 15:45:00,-27.0,-26.276745
2004-01-24 15:50:00,-27.0,-25.92914
2004-01-24 15:55:00,-27.0,-25.918755
2004-01-24 16:00:00,-25.0,-27.199785
2004-01-24 16:05:00,-25.0,-25.085512
2004-01-24 16:10:00,-26.0,-24.951723
2004-01-24 16:15:00,-27.0,-25.483486
2004-01-24 16:20:00,-29.0,-27.033083
2004-01-24 16:25:00,-29.0,-29.63057
2004-01-24 16:30:00,-29.0,-28.385628
2004-01-24 16:35:00,-31.0,-29.553333
2004-01-24 16:40:00,-31.0,-31.228064
2004-01-24 16:45:00,-31.0,-29.023216
2004-01-24 16:50:00,-31.0,-30.911865
2004-01-24 16:55:00,-31.0,-30.673151
2004-01-24 17:00:00,-32.0,-30.07171
2004-01-24 17:05:00,-32.0,-31.381409
2004-01-24 17:10:00,-31.0,-30.44678
2004-01-24 17:15:00,-32.0,-30.949106
2004-01-24 17:20:00,-33.0,-30.242823
2004-01-24 17:25:00,-32.0,-30.740517
2004-01-24 17:30:00,-32.0,-29.688105
2004-01-24 17:35:00,-31.0,-31.228167
2004-01-24 17:40:00,-30.0,-29.477798
2004-01-24 17:45:00,-30.0,-29.558416
2004-01-24 17:50:00,-31.0,-29.971394
2004-01-24 17:55:00,-31.0,-30.60334
2004-01-24 18:00:00,-32.0,-29.58387
2004-01-24 18:05:00,-33.0,-29.43394
2004-01-24 18:10:00,-34.0,-32.47283
2004-01-24 18:15:00,-34.0,-33.28425
2004-01-24 18:20:00,-32.0,-34.433266
2004-01-24 18:25:00,-31.0,-30.518198
2004-01-24 18:30:00,-31.0,-30.225925
2004-01-24 18:35:00,-32.0,-27.7454
2004-01-24 18:40:00,-32.0,-30.63553
2004-01-24 18:45:00,-33.0,-30.113165
2004-01-24 18:50:00,-34.0,-32.363216
2004-01-24 18:55:00,-34.0,-33.48058
2004-01-24 19:00:00,-35.0,-33.16267
2004-01-24 19:05:00,-32.0,-32.974815
2004-01-24 19:10:00,-32.0,-30.803917
2004-01-24 19:15:00,-34.0,-31.218887
2004-01-24 19:20:00,-35.0,-33.04749
2004-01-24 19:25:00,-35.0,-34.590324
2004-01-24 19:30:00,-38.0,-32.487633
2004-01-24 19:35:00,-39.0,-35.731434
2004-01-24 19:40:00,-36.0,-37.22268
2004-01-24 19:45:00,-37.0,-33.20911
2004-01-24 19:50:00,-40.0,-34.774696
2004-01-24 19:55:00,-40.0,-38.697205
2004-01-24 20:00:00,-38.0,-38.441196
2004-01-24 20:05:00,-35.0,-36.992817
2004-01-24 20:10:00,-38.0,-33.456722
2004-01-24 20:15:00,-36.0,-36.857914
2004-01-24 20:20:00,-38.0,-33.649384
2004-01-24 20:25:00,-34.0,-34.036522
2004-01-24 20:30:00,-33.0,-31.978718
2004-01-24 20:35:00,-34.0,-31.817642
2004-01-24 20:40:00,-35.0,-32.7582
2004-01-24 20:45:00,-36.0,-33.32337
2004-01-24 20:50:00,-39.0,-33.53412
2004-01-24 20:55:00,-43.0,-36.81316
2004-01-24 21:00:00,-47.0,-43.063812
2004-01-24 21:05:00,-50.0,-43.555283
2004-01-24 21:10:00,-52.0,-48.385742
2004-01-24 21:15:00,-54.0,-49.090775
2004-01-24 21:20:00,-55.0,-47.92577
2004-01-24 21:25:00,-55.0,-52.235073
2004-01-24 21:30:00,-58.0,-52.052208
2004-01-24 21:35:00,-60.0,-54.70108
2004-01-24 21:40:00,-63.0,-56.831055
2004-01-24 21:45:00,-62.0,-58.122616
2004-01-24 21:50:00,-63.0,-56.9283
2004-01-24 21:55:00,-64.0,-56.895496
2004-01-24 22:00:00,-64.0,-59.986225
2004-01-24 22:05:00,-67.0,-59.4624
2004-01-24 22:10:00,-69.0,-63.9869
2004-01-24 22:15:00,-69.0,-60.52377
2004-01-24 22:20:00,-70.0,-62.535446
2004-01-24 22:25:00,-71.0,-65.476715
2004-01-24 22:30:00,-74.0,-63.977062
2004-01-24 22:35:00,-76.0,-66.70399
2004-01-24 22:40:00,-77.0,-69.758385
2004-01-24 22:45:00,-78.0,-69.24454
2004-01-24 22:50:00,-78.0,-71.924385
2004-01-24 22:55:00,-78.0,-69.761215
2004-01-24 23:00:00,-78.0,-73.25648
2004-01-24 23:05:00,-77.0,-73.48284
2004-01-24 23:10:00,-77.0,-68.86734
2004-01-24 23:15:00,-78.0,-69.03146
2004-01-24 23:20:00,-80.0,-68.98027
2004-01-24 23:25:00,-80.0,-73.92928
2004-01-24 23:30:00,-79.0,-74.89993
2004-01-24 23:35:00,-78.0,-72.43188
2004-01-24 23:40:00,-78.0,-71.469086
2004-01-24 23:45:00,-77.0,-69.17377
2004-01-24 23:50:00,-76.0,-73.5629
2004-01-24 23:55:00,-75.0,-68.426994
2004-01-25 00:00:00,-73.0,-67.882935
2004-01-25 00:05:00,-71.0,-65.68755
2004-01-25 00:10:00,-69.0,-64.18737
2004-01-25 00:15:00,-67.0,-63.97042
2004-01-25 00:20:00,-65.0,-61.997955
2004-01-25 00:25:00,-64.0,-61.03788
2004-01-25 00:30:00,-63.0,-59.633312
2004-01-25 00:35:00,-61.0,-56.081245
2004-01-25 00:40:00,-60.0,-55.649586
2004-01-25 00:45:00,-58.0,-57.447914
2004-01-25 00:50:00,-58.0,-53.10803
2004-01-25 00:55:00,-57.0,-55.645836
2004-01-25 01:00:00,-57.0,-52.390224
2004-01-25 01:05:00,-58.0,-51.80413
2004-01-25 01:10:00,-60.0,-56.26568
2004-01-25 01:15:00,-60.0,-55.411304
2004-01-25 01:20:00,-61.0,-53.08665
2004-01-25 01:25:00,-62.0,-56.466675
2004-01-25 01:30:00,-64.0,-58.81979
2004-01-25 01:35:00,-66.0,-59.461483
2004-01-25 01:40:00,-66.0,-58.847122
2004-01-25 01:45:00,-67.0,-57.497047
2004-01-25 01:50:00,-69.0,-64.6439
2004-01-25 01:55:00,-70.0,-65.582245
2004-01-25 02:00:00,-70.0,-61.40907
2004-01-25 02:05:00,-70.0,-62.746292
2004-01-25 02:10:00,-71.0,-64.652176
2004-01-25 02:15:00,-71.0,-67.52477
2004-01-25 02:20:00,-70.0,-65.96325
2004-01-25 02:25:00,-68.0,-65.201866
2004-01-25 02:30:00,-68.0,-60.893063
2004-01-25 02:35:00,-70.0,-61.95814
2004-01-25 02:40:00,-71.0,-65.12454
2004-01-25 02:45:00,-72.0,-63.72602
2004-01-25 02:50:00,-73.0,-66.31705
2004-01-25 02:55:00,-72.0,-63.593338
2004-01-25 03:00:00,-73.0,-65.67493
2004-01-25 03:05:00,-71.0,-67.49218
2004-01-25 03:10:00,-72.0,-64.92792
2004-01-25 03:15:00,-73.0,-67.09602
2004-01-25 03:20:00,-73.0,-68.06617
2004-01-25 03:25:00,-73.0,-65.08068
2004-01-25 03:30:00,-71.0,-70.11862
2004-01-25 03:35:00,-69.0,-65.37705
2004-01-25 03:40:00,-68.0,-61.284958
2004-01-25 03:45:00,-66.0,-63.61926
2004-01-25 03:50:00,-62.0,-62.270897
2004-01-25 03:55:00,-60.0,-56.21985
2004-01-25 04:00:00,-60.0,-54.11782
2004-01-25 04:05:00,-60.0,-53.68521
2004-01-25 04:10:00,-61.0,-56.43054
2004-01-25 04:15:00,-60.0,-56.91417
2004-01-25 04:20:00,-60.0,-55.335392
2004-01-25 04:25:00,-62.0,-55.645054
2004-01-25 04:30:00,-64.0,-58.85427
2004-01-25 04:35:00,-64.0,-56.475433
2004-01-25 04:40:00,-66.0,-59.46716
2004-01-25 04:45:00,-68.0,-61.201958
2004-01-25 04:50:00,-69.0,-60.676823
2004-01-25 04:55:00,-69.0,-64.94977
2004-01-25 05:00:00,-67.0,-59.655087
2004-01-25 05:05:00,-65.0,-60.846222
2004-01-25 05:10:00,-63.0,-59.054516
2004-01-25 05:15:00,-58.0,-58.904015
2004-01-25 05:20:00,-55.0,-55.7149
2004-01-25 05:25:00,-51.0,-51.131126
2004-01-25 05:30:00,-46.0,-47.601795
2004-01-25 05:35:00,-44.0,-44.505245
2004-01-25 05:40:00,-43.0,-40.94202
2004-01-25 05:45:00,-44.0,-38.810318
2004-01-25 05:50:00,-45.0,-41.610348
2004-01-25 05:55:00,-47.0,-41.72143
2004-01-25 06:00:00,-47.0,-44.95112
2004-01-25 06:05:00,-48.0,-44.547497
2004-01-25 06:10:00,-49.0,-44.236504
2004-01-25 06:15:00,-49.0,-44.320465
2004-01-25 06:20:00,-47.0,-45.47529
2004-01-25 06:25:00,-46.0,-43.714684
2004-01-25 06:30:00,-46.0,-43.488155
2004-01-25 06:35:00,-45.0,-43.858624
2004-01-25 06:40:00,-45.0,-44.4873
2004-01-25 06:45:00,-44.0,-42.266335
2004-01-25 06:50:00,-43.0,-42.215355
2004-01-25 06:55:00,-43.0,-39.31708
2004-01-25 07:00:00,-42.0,-41.277046
2004-01-25 07:05:00,-42.0,-39.31843
2004-01-25 07:10:00,-42.0,-39.946888
2004-01-25 07:15:00,-43.0,-39.76091
2004-01-25 07:20:00,-43.0,-40.67147
2004-01-25 07:25:00,-43.0,-41.494957
2004-01-25 07:30:00,-45.0,-40.275482
2004-01-25 07:35:00,-46.0,-44.884037
2004-01-25 07:40:00,-46.0,-42.895775
2004-01-25 07:45:00,-47.0,-42.863827
2004-01-25 07:50:00,-47.0,-44.815445
2004-01-25 07:55:00,-48.0,-42.23071
2004-01-25 08:00:00,-48.0,-43.91138
2004-01-25 08:05:00,-49.0,-44.855206
2004-01-25 08:10:00,-49.0,-47.042885
2004-01-25 08:15:00,-49.0,-45.221745
2004-01-25 08:20:00,-49.0,-45.89364
2004-01-25 08:25:00,-48.0,-42.491825
2004-01-25 08:30:00,-48.0,-44.538677
2004-01-25 08:35:00,-48.0,-45.441444
2004-01-25 08:40:00,-47.0,-44.165966
2004-01-25 08:45:00,-46.0,-44.381413
2004-01-25 08:50:00,-47.0,-43.78767
2004-01-25 08:55:00,-46.0,-43.65705
2004-01-25 09:00:00,-46.0,-44.38168
2004-01-25 09:05:00,-46.0,-44.850906
2004-01-25 09:10:00,-46.0,-45.308594
2004-01-25 09:15:00,-46.0,-44.214115
2004-01-25 09:20:00,-46.0,-40.272728
2004-01-25 09:25:00,-46.0,-44.386612
2004-01-25 09:30:00,-46.0,-44.36039
2004-01-25 09:35:00,-45.0,-44.683395
2004-01-25 09:40:00,-44.0,-42.978725
2004-01-25 09:45:00,-41.0,-40.843887
2004-01-25 09:50:00,-39.0,-39.287315
2004-01-25 09:55:00,-39.0,-36.4903
2004-01-25 10:00:00,-41.0,-35.60405
2004-01-25 10:05:00,-41.0,-38.527668
2004-01-25 10:10:00,-41.0,-40.335144
2004-01-25 10:15:00,-42.0,-38.67507
2004-01-25 10:20:00,-41.0,-39.682514
2004-01-25 10:25:00,-40.0,-37.149406
2004-01-25 10:30:00,-40.0,-39.077988
2004-01-25 10:35:00,-40.0,-37.195324
2004-01-25 10:40:00,-41.0,-37.023766
2004-01-25 10:45:00,-41.0,-40.49819
2004-01-25 10:50:00,-41.0,-39.270782
2004-01-25 10:55:00,-40.0,-38.45986
2004-01-25 11:00:00,-41.0,-37.632267
2004-01-25 11:05:00,-41.0,-38.998024
2004-01-25 11:10:00,-40.0,-38.817398
2004-01-25 11:15:00,-42.0,-38.213326
2004-01-25 11:20:00,-44.0,-38.96411
2004-01-25 11:25:00,-45.0,-40.792976
2004-01-25 11:30:00,-47.0,-41.610634
2004-01-25 11:35:00,-48.0,-44.100266
2004-01-25 11:40:00,-49.0,-44.34194
2004-01-25 11:45:00,-51.0,-45.960487
2004-01-25 11:50:00,-53.0,-47.024765
2004-01-25 11:55:00,-54.0,-46.838425
2004-01-25 12:00:00,-57.0,-49.183884
2004-01-25 12:05:00,-59.0,-53.60744
2004-01-25 12:10:00,-59.0,-56.743332
2004-01-25 12:15:00,-60.0,-52.172226
2004-01-25 12:20:00,-59.0,-58.33393
2004-01-25 12:25:00,-57.0,-55.00117
2004-01-25 12:30:00,-54.0,-52.917065
2004-01-25 12:35:00,-53.0,-49.484093
2004-01-25 12:40:00,-49.0,-48.559395
2004-01-25 12:45:00,-47.0,-47.2671
2004-01-25 12:50:00,-46.0,-43.656307
2004-01-25 12:55:00,-46.0,-43.351585
2004-01-25 13:00:00,-46.0,-43.620346
2004-01-25 13:05:00,-47.0,-46.103294
2004-01-25 13:10:00,-48.0,-44.725067
2004-01-25 13:15:00,-50.0,-45.350372
2004-01-25 13:20:00,-50.0,-47.06044
2004-01-25 13:25:00,-50.0,-47.815006
2004-01-25 13:30:00,-49.0,-47.651054
2004-01-25 13:35:00,-47.0,-45.66844
2004-01-25 13:40:00,-46.0,-45.471592
2004-01-25 13:45:00,-44.0,-41.692207
2004-01-25 13:50:00,-43.0,-41.2561
2004-01-25 13:55:00,-43.0,-39.53799
2004-01-25 14:00:00,-44.0,-39.910954
2004-01-25 14:05:00,-45.0,-40.892044
2004-01-25 14:10:00,-46.0,-43.102097
2004-01-25 14:15:00,-47.0,-44.331425
2004-01-25 14:20:00,-48.0,-43.86834
2004-01-25 14:25:00,-47.0,-44.79989
2004-01-25 14:30:00,-46.0,-43.767696
2004-01-25 14:35:00,-44.0,-45.10643
2004-01-25 14:40:00,-46.0,-42.664364
2004-01-25 14:45:00,-47.0,-42.478336
2004-01-25 14:50:00,-47.0,-43.292118
2004-01-25 14:55:00,-47.0,-41.266293
2004-01-25 15:00:00,-46.0,-44.341793
2004-01-25 15:05:00,-45.0,-44.123913
2004-01-25 15:10:00,-45.0,-43.9662
2004-01-25 15:15:00,-46.0,-44.13148
2004-01-25 15:20:00,-47.0,-44.365368
2004-01-25 15:25:00,-46.0,-43.452843
2004-01-25 15:30:00,-44.0,-42.31906
2004-01-25 15:35:00,-44.0,-40.969063
2004-01-25 15:40:00,-45.0,-40.694622
2004-01-25 15:45:00,-46.0,-41.250046
2004-01-25 15:50:00,-46.0,-43.6807
2004-01-25 15:55:00,-47.0,-43.407814
2004-01-25 16:00:00,-49.0,-42.647717
2004-01-25 16:05:00,-50.0,-45.42906
2004-01-25 16:10:00,-50.0,-48.37332
2004-01-25 16:15:00,-48.0,-47.556007
2004-01-25 16:20:00,-47.0,-42.94611
2004-01-25 16:25:00,-43.0,-44.234753
2004-01-25 16:30:00,-41.0,-40.39523
2004-01-25 16:35:00,-43.0,-37.880737
2004-01-25 16:40:00,-45.0,-41.612076
2004-01-25 16:45:00,-44.0,-40.301147
2004-01-25 16:50:00,-45.0,-40.82346
2004-01-25 16:55:00,-46.0,-44.204277
2004-01-25 17:00:00,-47.0,-41.76097
2004-01-25 17:05:00,-49.0,-44.309536
2004-01-25 17:10:00,-49.0,-44.54251
2004-01-25 17:15:00,-50.0,-47.925644
2004-01-25 17:20:00,-51.0,-47.289257
2004-01-25 17:25:00,-52.0,-46.909412
2004-01-25 17:30:00,-51.0,-48.56515
2004-01-25 17:35:00,-50.0,-47.25935
2004-01-25 17:40:00,-50.0,-46.368744
2004-01-25 17:45:00,-51.0,-46.569008
2004-01-25 17:50:00,-51.0,-48.69697
2004-01-25 17:55:00,-53.0,-46.908497
2004-01-25 18:00:00,-52.0,-49.536236
2004-01-25 18:05:00,-49.0,-47.251274
2004-01-25 18:10:00,-48.0,-45.162025
2004-01-25 18:15:00,-48.0,-44.51953
2004-01-25 18:20:00,-48.0,-45.965187
2004-01-25 18:25:00,-49.0,-43.604282
2004-01-25 18:30:00,-50.0,-43.83049
2004-01-25 18:35:00,-51.0,-47.203716
2004-01-25 18:40:00,-50.0,-48.987076
2004-01-25 18:45:00,-51.0,-46.493443
2004-01-25 18:50:00,-50.0,-48.57825
2004-01-25 18:55:00,-50.0,-45.950874
2004-01-25 19:00:00,-47.0,-46.090767
2004-01-25 19:05:00,-48.0,-44.32185
2004-01-25 19:10:00,-49.0,-44.162174
2004-01-25 19:15:00,-47.0,-44.918774
2004-01-25 19:20:00,-43.0,-43.935047
2004-01-25 19:25:00,-43.0,-41.70625
2004-01-25 19:30:00,-42.0,-40.6011
2004-01-25 19:35:00,-41.0,-40.20857
2004-01-25 19:40:00,-42.0,-38.67895
2004-01-25 19:45:00,-43.0,-39.712894
2004-01-25 19:50:00,-43.0,-40.67789
2004-01-25 19:55:00,-43.0,-42.334435
2004-01-25 20:00:00,-43.0,-40.46127
2004-01-25 20:05:00,-43.0,-40.92881
2004-01-25 20:10:00,-43.0,-41.474995
2004-01-25 20:15:00,-43.0,-41.23524
2004-01-25 20:20:00,-42.0,-39.122555
2004-01-25 20:25:00,-42.0,-40.349342
2004-01-25 20:30:00,-42.0,-39.873787
2004-01-25 20:35:00,-41.0,-39.04405
2004-01-25 20:40:00,-39.0,-40.312397
2004-01-25 20:45:00,-38.0,-35.38933
2004-01-25 20:50:00,-37.0,-37.226852
2004-01-25 20:55:00,-36.0,-35.417225
2004-01-25 21:00:00,-35.0,-33.89886
2004-01-25 21:05:00,-34.0,-34.288822
2004-01-25 21:10:00,-33.0,-32.421844
2004-01-25 21:15:00,-33.0,-32.07024
2004-01-25 21:20:00,-32.0,-31.844847
2004-01-25 21:25:00,-32.0,-29.98343
2004-01-25 21:30:00,-32.0,-29.681162
2004-01-25 21:35:00,-31.0,-30.514193
2004-01-25 21:40:00,-31.0,-29.110126
2004-01-25 21:45:00,-31.0,-28.650827
2004-01-25 21:50:00,-31.0,-29.824757
2004-01-25 21:55:00,-30.0,-30.530275
2004-01-25 22:00:00,-30.0,-30.299257
2004-01-25 22:05:00,-30.0,-29.805716
2004-01-25 22:10:00,-30.0,-28.279531
2004-01-25 22:15:00,-29.0,-28.990479
2004-01-25 22:20:00,-28.0,-28.04239
2004-01-25 22:25:00,-28.0,-27.30031
2004-01-25 22:30:00,-27.0,-27.291903
2004-01-25 22:35:00,-26.0,-26.396807
2004-01-25 22:40:00,-26.0,-26.608261
2004-01-25 22:45:00,-26.0,-25.252392
2004-01-25 22:50:00,-26.0,-25.42071
2004-01-25 22:55:00,-27.0,-24.80228
2004-01-25 23:00:00,-29.0,-26.658272
2004-01-25 23:05:00,-30.0,-27.793327
2004-01-25 23:10:00,-32.0,-28.803766
2004-01-25 23:15:00,-33.0,-31.839293
2004-01-25 23:20:00,-32.0,-32.40773
2004-01-25 23:25:00,-31.0,-30.775202
2004-01-25 23:30:00,-30.0,-29.684074
2004-01-25 23:35:00,-30.0,-28.876144
2004-01-25 23:40:00,-28.0,-28.429312
2004-01-25 23:45:00,-27.0,-27.446318
2004-01-25 23:50:00,-26.0,-25.652884
2004-01-25 23:55:00,-28.0,-25.385881
2004-01-26 00:00:00,-30.0,-26.964197
2004-01-26 00:05:00,-30.0,-28.453459
2004-01-26 00:10:00,-29.0,-27.16973
2004-01-26 00:15:00,-28.0,-28.206043
2004-01-26 00:20:00,-28.0,-28.74229
2004-01-26 00:25:00,-27.0,-27.533789
2004-01-26 00:30:00,-26.0,-25.998333
2004-01-26 00:35:00,-28.0,-25.16645
2004-01-26 00:40:00,-28.0,-27.763855
2004-01-26 00:45:00,-27.0,-26.319572
2004-01-26 00:50:00,-27.0,-25.868553
2004-01-26 00:55:00,-28.0,-26.179821
2004-01-26 01:00:00,-28.0,-27.06289
2004-01-26 01:05:00,-28.0,-27.540373
2004-01-26 01:10:00,-28.0,-27.558239
2004-01-26 01:15:00,-27.0,-27.339523
2004-01-26 01:20:00,-27.0,-24.616365
2004-01-26 01:25:00,-28.0,-25.53075
2004-01-26 01:30:00,-29.0,-28.161968
2004-01-26 01:35:00,-31.0,-26.880068
2004-01-26 01:40:00,-32.0,-30.618086
