Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.5453858,8.642913818359375,4.820712566375732
2004-01-24 01:30:00,-19.0,-18.097763
2004-01-24 01:35:00,-18.0,-19.81607
2004-01-24 01:40:00,-14.0,-19.402658
2004-01-24 01:45:00,-18.0,-14.454833
2004-01-24 01:50:00,-23.0,-19.003721
2004-01-24 01:55:00,-26.0,-23.467287
2004-01-24 02:00:00,-30.0,-26.316126
2004-01-24 02:05:00,-33.0,-30.295713
2004-01-24 02:10:00,-34.0,-32.264088
2004-01-24 02:15:00,-34.0,-32.406723
2004-01-24 02:20:00,-33.0,-33.15536
2004-01-24 02:25:00,-29.0,-31.243645
2004-01-24 02:30:00,-29.0,-30.080254
2004-01-24 02:35:00,-29.0,-28.180456
2004-01-24 02:40:00,-29.0,-29.571966
2004-01-24 02:45:00,-29.0,-28.067394
2004-01-24 02:50:00,-29.0,-29.132692
2004-01-24 02:55:00,-28.0,-29.722368
2004-01-24 03:00:00,-25.0,-28.462456
2004-01-24 03:05:00,-24.0,-26.356958
2004-01-24 03:10:00,-25.0,-24.518833
2004-01-24 03:15:00,-25.0,-26.39865
2004-01-24 03:20:00,-24.0,-25.81393
2004-01-24 03:25:00,-25.0,-25.717913
2004-01-24 03:30:00,-25.0,-26.392118
2004-01-24 03:35:00,-24.0,-25.657892
2004-01-24 03:40:00,-27.0,-24.36498
2004-01-24 03:45:00,-28.0,-26.554485
2004-01-24 03:50:00,-29.0,-26.982813
2004-01-24 03:55:00,-29.0,-28.985554
2004-01-24 04:00:00,-28.0,-28.856148
2004-01-24 04:05:00,-28.0,-29.253494
2004-01-24 04:10:00,-29.0,-28.151833
2004-01-24 04:15:00,-29.0,-29.066048
2004-01-24 04:20:00,-30.0,-29.268871
2004-01-24 04:25:00,-30.0,-28.700798
2004-01-24 04:30:00,-31.0,-28.978443
2004-01-24 04:35:00,-32.0,-31.374485
2004-01-24 04:40:00,-31.0,-31.941835
2004-01-24 04:45:00,-32.0,-32.054955
2004-01-24 04:50:00,-32.0,-31.01292
2004-01-24 04:55:00,-30.0,-33.406788
2004-01-24 05:00:00,-30.0,-28.632874
2004-01-24 05:05:00,-31.0,-28.521692
2004-01-24 05:10:00,-32.0,-30.706123
2004-01-24 05:15:00,-32.0,-32.536232
2004-01-24 05:20:00,-32.0,-30.00208
2004-01-24 05:25:00,-31.0,-32.838276
2004-01-24 05:30:00,-29.0,-29.845066
2004-01-24 05:35:00,-28.0,-28.579445
2004-01-24 05:40:00,-27.0,-28.270472
2004-01-24 05:45:00,-27.0,-27.190254
2004-01-24 05:50:00,-27.0,-26.422297
2004-01-24 05:55:00,-28.0,-27.97857
2004-01-24 06:00:00,-29.0,-28.45317
2004-01-24 06:05:00,-31.0,-28.203972
2004-01-24 06:10:00,-31.0,-29.368341
2004-01-24 06:15:00,-31.0,-29.986671
2004-01-24 06:20:00,-34.0,-30.393312
2004-01-24 06:25:00,-35.0,-33.389122
2004-01-24 06:30:00,-36.0,-33.837955
2004-01-24 06:35:00,-36.0,-35.934486
2004-01-24 06:40:00,-36.0,-35.421932
2004-01-24 06:45:00,-37.0,-34.669907
2004-01-24 06:50:00,-37.0,-35.977947
2004-01-24 06:55:00,-37.0,-36.167377
2004-01-24 07:00:00,-38.0,-36.16588
2004-01-24 07:05:00,-38.0,-36.07085
2004-01-24 07:10:00,-38.0,-36.526676
2004-01-24 07:15:00,-36.0,-36.37897
2004-01-24 07:20:00,-34.0,-34.56581
2004-01-24 07:25:00,-32.0,-33.83761
2004-01-24 07:30:00,-29.0,-30.841919
2004-01-24 07:35:00,-28.0,-29.454788
2004-01-24 07:40:00,-28.0,-28.949009
2004-01-24 07:45:00,-27.0,-28.997704
2004-01-24 07:50:00,-25.0,-26.353844
2004-01-24 07:55:00,-23.0,-25.122852
2004-01-24 08:00:00,-21.0,-22.296236
2004-01-24 08:05:00,-19.0,-20.884499
2004-01-24 08:10:00,-19.0,-19.336212
2004-01-24 08:15:00,-18.0,-21.024403
2004-01-24 08:20:00,-18.0,-19.23204
2004-01-24 08:25:00,-18.0,-19.054024
2004-01-24 08:30:00,-17.0,-17.16103
2004-01-24 08:35:00,-17.0,-18.686401
2004-01-24 08:40:00,-17.0,-17.294693
2004-01-24 08:45:00,-17.0,-17.436602
2004-01-24 08:50:00,-18.0,-18.294289
2004-01-24 08:55:00,-19.0,-19.914248
2004-01-24 09:00:00,-19.0,-20.584955
2004-01-24 09:05:00,-18.0,-20.305004
2004-01-24 09:10:00,-19.0,-18.772144
2004-01-24 09:15:00,-19.0,-19.986048
2004-01-24 09:20:00,-19.0,-20.65761
2004-01-24 09:25:00,-19.0,-19.39085
2004-01-24 09:30:00,-20.0,-19.140305
2004-01-24 09:35:00,-20.0,-22.528337
2004-01-24 09:40:00,-20.0,-21.413572
2004-01-24 09:45:00,-20.0,-20.866045
2004-01-24 09:50:00,-20.0,-21.007257
2004-01-24 09:55:00,-20.0,-20.80911
2004-01-24 10:00:00,-20.0,-20.993584
2004-01-24 10:05:00,-20.0,-20.318346
2004-01-24 10:10:00,-21.0,-20.963606
2004-01-24 10:15:00,-19.0,-21.271032
2004-01-24 10:20:00,-15.0,-20.28231
2004-01-24 10:25:00,-15.0,-16.547466
2004-01-24 10:30:00,-15.0,-15.927032
2004-01-24 10:35:00,-14.0,-15.802085
2004-01-24 10:40:00,-14.0,-14.9806
2004-01-24 10:45:00,-14.0,-15.087372
2004-01-24 10:50:00,-14.0,-14.7504
2004-01-24 10:55:00,-14.0,-15.777443
2004-01-24 11:00:00,-15.0,-15.346702
2004-01-24 11:05:00,-15.0,-16.205877
2004-01-24 11:10:00,-15.0,-15.860196
2004-01-24 11:15:00,-15.0,-15.512287
2004-01-24 11:20:00,-15.0,-16.1377
2004-01-24 11:25:00,-14.0,-15.095568
2004-01-24 11:30:00,-15.0,-15.085416
2004-01-24 11:35:00,-15.0,-15.700884
2004-01-24 11:40:00,-14.0,-16.421108
2004-01-24 11:45:00,-14.0,-15.313247
2004-01-24 11:50:00,-14.0,-15.112371
2004-01-24 11:55:00,-14.0,-14.522849
2004-01-24 12:00:00,-14.0,-15.243111
2004-01-24 12:05:00,-14.0,-14.511949
2004-01-24 12:10:00,-14.0,-14.822613
2004-01-24 12:15:00,-13.0,-14.562588
2004-01-24 12:20:00,-14.0,-13.39146
2004-01-24 12:25:00,-15.0,-15.532428
2004-01-24 12:30:00,-16.0,-16.234636
2004-01-24 12:35:00,-16.0,-17.401169
2004-01-24 12:40:00,-18.0,-16.671824
2004-01-24 12:45:00,-22.0,-17.872885
2004-01-24 12:50:00,-23.0,-23.273018
2004-01-24 12:55:00,-26.0,-22.724228
2004-01-24 13:00:00,-26.0,-25.142275
2004-01-24 13:05:00,-26.0,-25.857307
2004-01-24 13:10:00,-26.0,-25.693714
2004-01-24 13:15:00,-26.0,-25.165781
2004-01-24 13:20:00,-27.0,-26.597092
2004-01-24 13:25:00,-29.0,-28.671457
2004-01-24 13:30:00,-31.0,-27.481514
2004-01-24 13:35:00,-31.0,-30.40497
2004-01-24 13:40:00,-30.0,-30.355217
2004-01-24 13:45:00,-31.0,-29.476988
2004-01-24 13:50:00,-30.0,-31.492565
2004-01-24 13:55:00,-31.0,-29.80708
2004-01-24 14:00:00,-31.0,-31.035471
2004-01-24 14:05:00,-31.0,-29.320236
2004-01-24 14:10:00,-30.0,-29.98167
2004-01-24 14:15:00,-30.0,-30.245293
2004-01-24 14:20:00,-28.0,-30.56701
2004-01-24 14:25:00,-27.0,-27.044178
2004-01-24 14:30:00,-26.0,-27.68189
2004-01-24 14:35:00,-25.0,-25.407715
2004-01-24 14:40:00,-26.0,-25.192757
2004-01-24 14:45:00,-27.0,-24.608274
2004-01-24 14:50:00,-28.0,-27.482119
2004-01-24 14:55:00,-27.0,-27.132915
2004-01-24 15:00:00,-25.0,-27.507778
2004-01-24 15:05:00,-24.0,-24.399538
2004-01-24 15:10:00,-24.0,-24.13299
2004-01-24 15:15:00,-25.0,-23.530085
2004-01-24 15:20:00,-23.0,-24.32418
2004-01-24 15:25:00,-24.0,-24.833096
2004-01-24 15:30:00,-25.0,-24.52821
2004-01-24 15:35:00,-26.0,-24.721119
2004-01-24 15:40:00,-27.0,-26.156614
2004-01-24 15:45:00,-27.0,-26.602566
2004-01-24 15:50:00,-27.0,-27.705488
2004-01-24 15:55:00,-27.0,-26.913414
2004-01-24 16:00:00,-25.0,-27.542439
2004-01-24 16:05:00,-25.0,-24.658762
2004-01-24 16:10:00,-26.0,-24.245987
2004-01-24 16:15:00,-27.0,-25.167635
2004-01-24 16:20:00,-29.0,-26.280895
2004-01-24 16:25:00,-29.0,-28.083057
2004-01-24 16:30:00,-29.0,-28.921545
2004-01-24 16:35:00,-31.0,-28.739199
2004-01-24 16:40:00,-31.0,-29.709291
2004-01-24 16:45:00,-31.0,-30.123072
2004-01-24 16:50:00,-31.0,-28.034843
2004-01-24 16:55:00,-31.0,-28.59497
2004-01-24 17:00:00,-32.0,-31.78908
2004-01-24 17:05:00,-32.0,-32.321064
2004-01-24 17:10:00,-31.0,-31.980152
2004-01-24 17:15:00,-32.0,-29.908972
2004-01-24 17:20:00,-33.0,-31.37975
2004-01-24 17:25:00,-32.0,-31.189003
2004-01-24 17:30:00,-32.0,-32.25384
2004-01-24 17:35:00,-31.0,-31.938026
2004-01-24 17:40:00,-30.0,-29.313774
2004-01-24 17:45:00,-30.0,-29.465393
2004-01-24 17:50:00,-31.0,-29.107521
2004-01-24 17:55:00,-31.0,-31.232622
2004-01-24 18:00:00,-32.0,-30.685362
2004-01-24 18:05:00,-33.0,-29.900713
2004-01-24 18:10:00,-34.0,-32.375587
2004-01-24 18:15:00,-34.0,-33.01259
2004-01-24 18:20:00,-32.0,-32.25291
2004-01-24 18:25:00,-31.0,-31.972717
2004-01-24 18:30:00,-31.0,-30.34983
2004-01-24 18:35:00,-32.0,-29.559816
2004-01-24 18:40:00,-32.0,-31.763483
2004-01-24 18:45:00,-33.0,-30.170343
2004-01-24 18:50:00,-34.0,-33.17433
2004-01-24 18:55:00,-34.0,-33.321976
2004-01-24 19:00:00,-35.0,-32.109898
2004-01-24 19:05:00,-32.0,-34.921345
2004-01-24 19:10:00,-32.0,-30.514372
2004-01-24 19:15:00,-34.0,-30.06751
2004-01-24 19:20:00,-35.0,-34.21059
2004-01-24 19:25:00,-35.0,-32.383224
2004-01-24 19:30:00,-38.0,-32.75752
2004-01-24 19:35:00,-39.0,-36.25243
2004-01-24 19:40:00,-36.0,-39.467716
2004-01-24 19:45:00,-37.0,-35.328728
2004-01-24 19:50:00,-40.0,-34.73375
2004-01-24 19:55:00,-40.0,-38.670147
2004-01-24 20:00:00,-38.0,-39.44945
2004-01-24 20:05:00,-35.0,-37.059917
2004-01-24 20:10:00,-38.0,-33.738647
2004-01-24 20:15:00,-36.0,-36.44474
2004-01-24 20:20:00,-38.0,-36.00111
2004-01-24 20:25:00,-34.0,-35.316574
2004-01-24 20:30:00,-33.0,-33.00288
2004-01-24 20:35:00,-34.0,-31.661352
2004-01-24 20:40:00,-35.0,-32.560593
2004-01-24 20:45:00,-36.0,-33.89694
2004-01-24 20:50:00,-39.0,-34.246788
2004-01-24 20:55:00,-43.0,-37.810505
2004-01-24 21:00:00,-47.0,-39.792057
2004-01-24 21:05:00,-50.0,-43.131664
2004-01-24 21:10:00,-52.0,-46.16251
2004-01-24 21:15:00,-54.0,-46.277786
2004-01-24 21:20:00,-55.0,-49.780766
2004-01-24 21:25:00,-55.0,-50.770924
2004-01-24 21:30:00,-58.0,-50.151295
2004-01-24 21:35:00,-60.0,-51.409794
2004-01-24 21:40:00,-63.0,-54.361217
2004-01-24 21:45:00,-62.0,-57.714344
2004-01-24 21:50:00,-63.0,-55.92982
2004-01-24 21:55:00,-64.0,-59.041473
2004-01-24 22:00:00,-64.0,-58.857155
2004-01-24 22:05:00,-67.0,-59.70316
2004-01-24 22:10:00,-69.0,-60.689957
2004-01-24 22:15:00,-69.0,-58.445602
2004-01-24 22:20:00,-70.0,-62.357162
2004-01-24 22:25:00,-71.0,-63.419888
2004-01-24 22:30:00,-74.0,-63.451763
2004-01-24 22:35:00,-76.0,-63.855015
2004-01-24 22:40:00,-77.0,-69.25022
2004-01-24 22:45:00,-78.0,-69.167274
2004-01-24 22:50:00,-78.0,-69.34384
2004-01-24 22:55:00,-78.0,-68.52595
2004-01-24 23:00:00,-78.0,-69.152565
2004-01-24 23:05:00,-77.0,-68.02833
2004-01-24 23:10:00,-77.0,-68.292694
2004-01-24 23:15:00,-78.0,-69.33997
2004-01-24 23:20:00,-80.0,-69.03906
2004-01-24 23:25:00,-80.0,-69.46942
2004-01-24 23:30:00,-79.0,-72.72547
2004-01-24 23:35:00,-78.0,-68.59186
2004-01-24 23:40:00,-78.0,-73.73883
2004-01-24 23:45:00,-77.0,-70.339134
2004-01-24 23:50:00,-76.0,-67.66997
2004-01-24 23:55:00,-75.0,-66.62656
2004-01-25 00:00:00,-73.0,-67.23845
2004-01-25 00:05:00,-71.0,-67.93006
2004-01-25 00:10:00,-69.0,-65.42559
2004-01-25 00:15:00,-67.0,-64.895004
2004-01-25 00:20:00,-65.0,-59.16767
2004-01-25 00:25:00,-64.0,-61.46162
2004-01-25 00:30:00,-63.0,-55.083405
2004-01-25 00:35:00,-61.0,-57.413868
2004-01-25 00:40:00,-60.0,-55.81754
2004-01-25 00:45:00,-58.0,-55.909378
2004-01-25 00:50:00,-58.0,-51.180355
2004-01-25 00:55:00,-57.0,-53.773956
2004-01-25 01:00:00,-57.0,-52.989723
2004-01-25 01:05:00,-58.0,-52.212475
2004-01-25 01:10:00,-60.0,-54.112534
2004-01-25 01:15:00,-60.0,-53.060722
2004-01-25 01:20:00,-61.0,-53.55109
2004-01-25 01:25:00,-62.0,-55.37364
2004-01-25 01:30:00,-64.0,-56.471104
2004-01-25 01:35:00,-66.0,-58.00707
2004-01-25 01:40:00,-66.0,-61.859814
2004-01-25 01:45:00,-67.0,-59.816372
2004-01-25 01:50:00,-69.0,-60.910965
2004-01-25 01:55:00,-70.0,-60.34706
2004-01-25 02:00:00,-70.0,-63.43173
2004-01-25 02:05:00,-70.0,-65.89133
2004-01-25 02:10:00,-71.0,-63.88483
2004-01-25 02:15:00,-71.0,-65.73629
2004-01-25 02:20:00,-70.0,-63.241234
2004-01-25 02:25:00,-68.0,-63.924023
2004-01-25 02:30:00,-68.0,-60.799805
2004-01-25 02:35:00,-70.0,-62.72397
2004-01-25 02:40:00,-71.0,-62.21687
2004-01-25 02:45:00,-72.0,-64.59726
2004-01-25 02:50:00,-73.0,-62.53768
2004-01-25 02:55:00,-72.0,-67.48466
2004-01-25 03:00:00,-73.0,-65.23705
2004-01-25 03:05:00,-71.0,-68.37088
2004-01-25 03:10:00,-72.0,-62.775253
2004-01-25 03:15:00,-73.0,-64.91172
2004-01-25 03:20:00,-73.0,-63.170155
2004-01-25 03:25:00,-73.0,-64.54265
2004-01-25 03:30:00,-71.0,-62.957485
2004-01-25 03:35:00,-69.0,-65.57071
2004-01-25 03:40:00,-68.0,-61.498302
2004-01-25 03:45:00,-66.0,-61.917355
2004-01-25 03:50:00,-62.0,-60.700073
2004-01-25 03:55:00,-60.0,-56.338207
2004-01-25 04:00:00,-60.0,-55.75485
2004-01-25 04:05:00,-60.0,-55.719765
2004-01-25 04:10:00,-61.0,-55.319653
2004-01-25 04:15:00,-60.0,-55.095272
2004-01-25 04:20:00,-60.0,-54.831287
2004-01-25 04:25:00,-62.0,-55.75303
2004-01-25 04:30:00,-64.0,-56.52328
2004-01-25 04:35:00,-64.0,-56.670788
2004-01-25 04:40:00,-66.0,-59.52685
2004-01-25 04:45:00,-68.0,-60.990005
2004-01-25 04:50:00,-69.0,-61.81694
2004-01-25 04:55:00,-69.0,-65.37557
2004-01-25 05:00:00,-67.0,-64.09728
2004-01-25 05:05:00,-65.0,-62.49828
2004-01-25 05:10:00,-63.0,-58.027832
2004-01-25 05:15:00,-58.0,-56.313255
2004-01-25 05:20:00,-55.0,-52.824432
2004-01-25 05:25:00,-51.0,-50.46392
2004-01-25 05:30:00,-46.0,-48.34795
2004-01-25 05:35:00,-44.0,-44.56703
2004-01-25 05:40:00,-43.0,-40.24583
2004-01-25 05:45:00,-44.0,-40.37232
2004-01-25 05:50:00,-45.0,-41.899208
2004-01-25 05:55:00,-47.0,-41.31351
2004-01-25 06:00:00,-47.0,-42.330196
2004-01-25 06:05:00,-48.0,-43.790287
2004-01-25 06:10:00,-49.0,-44.764996
2004-01-25 06:15:00,-49.0,-45.36994
2004-01-25 06:20:00,-47.0,-44.02479
2004-01-25 06:25:00,-46.0,-44.624794
2004-01-25 06:30:00,-46.0,-43.79672
2004-01-25 06:35:00,-45.0,-43.96088
2004-01-25 06:40:00,-45.0,-41.19003
2004-01-25 06:45:00,-44.0,-41.565285
2004-01-25 06:50:00,-43.0,-41.61579
2004-01-25 06:55:00,-43.0,-40.61536
2004-01-25 07:00:00,-42.0,-40.376926
2004-01-25 07:05:00,-42.0,-39.602623
2004-01-25 07:10:00,-42.0,-40.240063
2004-01-25 07:15:00,-43.0,-38.604992
2004-01-25 07:20:00,-43.0,-40.137375
2004-01-25 07:25:00,-43.0,-42.154816
2004-01-25 07:30:00,-45.0,-40.95695
2004-01-25 07:35:00,-46.0,-41.537804
2004-01-25 07:40:00,-46.0,-45.506714
2004-01-25 07:45:00,-47.0,-42.775005
2004-01-25 07:50:00,-47.0,-43.74944
2004-01-25 07:55:00,-48.0,-45.36368
2004-01-25 08:00:00,-48.0,-46.731304
2004-01-25 08:05:00,-49.0,-42.909576
2004-01-25 08:10:00,-49.0,-44.747025
2004-01-25 08:15:00,-49.0,-46.64583
2004-01-25 08:20:00,-49.0,-45.64836
2004-01-25 08:25:00,-48.0,-47.32576
2004-01-25 08:30:00,-48.0,-46.085663
2004-01-25 08:35:00,-48.0,-45.794254
2004-01-25 08:40:00,-47.0,-44.143932
2004-01-25 08:45:00,-46.0,-41.98012
2004-01-25 08:50:00,-47.0,-42.766014
2004-01-25 08:55:00,-46.0,-44.072998
2004-01-25 09:00:00,-46.0,-44.16997
2004-01-25 09:05:00,-46.0,-45.648266
2004-01-25 09:10:00,-46.0,-44.166336
2004-01-25 09:15:00,-46.0,-43.472435
2004-01-25 09:20:00,-46.0,-43.878387
2004-01-25 09:25:00,-46.0,-43.2954
2004-01-25 09:30:00,-46.0,-41.138336
2004-01-25 09:35:00,-45.0,-41.16043
2004-01-25 09:40:00,-44.0,-42.9385
2004-01-25 09:45:00,-41.0,-43.163258
2004-01-25 09:50:00,-39.0,-39.850346
2004-01-25 09:55:00,-39.0,-37.422455
2004-01-25 10:00:00,-41.0,-36.801453
2004-01-25 10:05:00,-41.0,-37.89812
2004-01-25 10:10:00,-41.0,-38.374195
2004-01-25 10:15:00,-42.0,-39.20888
2004-01-25 10:20:00,-41.0,-38.292458
2004-01-25 10:25:00,-40.0,-39.542496
2004-01-25 10:30:00,-40.0,-38.253197
2004-01-25 10:35:00,-40.0,-37.756683
2004-01-25 10:40:00,-41.0,-38.420197
2004-01-25 10:45:00,-41.0,-38.76261
2004-01-25 10:50:00,-41.0,-39.629547
2004-01-25 10:55:00,-40.0,-38.666813
2004-01-25 11:00:00,-41.0,-39.26729
2004-01-25 11:05:00,-41.0,-40.124847
2004-01-25 11:10:00,-40.0,-40.080097
2004-01-25 11:15:00,-42.0,-38.229515
2004-01-25 11:20:00,-44.0,-41.67769
2004-01-25 11:25:00,-45.0,-40.851086
2004-01-25 11:30:00,-47.0,-41.17595
2004-01-25 11:35:00,-48.0,-44.478027
2004-01-25 11:40:00,-49.0,-45.681343
2004-01-25 11:45:00,-51.0,-45.15674
2004-01-25 11:50:00,-53.0,-47.089687
2004-01-25 11:55:00,-54.0,-49.931717
2004-01-25 12:00:00,-57.0,-48.567715
2004-01-25 12:05:00,-59.0,-53.11827
2004-01-25 12:10:00,-59.0,-54.285698
2004-01-25 12:15:00,-60.0,-53.32844
2004-01-25 12:20:00,-59.0,-54.098534
2004-01-25 12:25:00,-57.0,-54.183468
2004-01-25 12:30:00,-54.0,-51.634003
2004-01-25 12:35:00,-53.0,-49.444958
2004-01-25 12:40:00,-49.0,-50.324387
2004-01-25 12:45:00,-47.0,-45.72199
2004-01-25 12:50:00,-46.0,-43.856342
2004-01-25 12:55:00,-46.0,-43.86814
2004-01-25 13:00:00,-46.0,-43.135952
2004-01-25 13:05:00,-47.0,-42.496147
2004-01-25 13:10:00,-48.0,-43.331837
2004-01-25 13:15:00,-50.0,-45.794487
2004-01-25 13:20:00,-50.0,-45.583385
2004-01-25 13:25:00,-50.0,-45.798565
2004-01-25 13:30:00,-49.0,-47.327232
2004-01-25 13:35:00,-47.0,-44.498966
2004-01-25 13:40:00,-46.0,-44.291893
2004-01-25 13:45:00,-44.0,-42.336952
2004-01-25 13:50:00,-43.0,-40.748436
2004-01-25 13:55:00,-43.0,-40.638992
2004-01-25 14:00:00,-44.0,-38.71836
2004-01-25 14:05:00,-45.0,-40.470898
2004-01-25 14:10:00,-46.0,-42.6025
2004-01-25 14:15:00,-47.0,-42.302773
2004-01-25 14:20:00,-48.0,-43.270763
2004-01-25 14:25:00,-47.0,-44.708908
2004-01-25 14:30:00,-46.0,-42.31987
2004-01-25 14:35:00,-44.0,-43.610455
2004-01-25 14:40:00,-46.0,-40.110058
2004-01-25 14:45:00,-47.0,-43.865833
2004-01-25 14:50:00,-47.0,-42.95347
2004-01-25 14:55:00,-47.0,-45.233437
2004-01-25 15:00:00,-46.0,-43.695534
2004-01-25 15:05:00,-45.0,-45.036114
2004-01-25 15:10:00,-45.0,-40.922615
2004-01-25 15:15:00,-46.0,-43.945538
2004-01-25 15:20:00,-47.0,-43.410244
2004-01-25 15:25:00,-46.0,-43.03499
2004-01-25 15:30:00,-44.0,-42.591263
2004-01-25 15:35:00,-44.0,-42.35128
2004-01-25 15:40:00,-45.0,-40.83899
2004-01-25 15:45:00,-46.0,-42.13185
2004-01-25 15:50:00,-46.0,-42.66915
2004-01-25 15:55:00,-47.0,-43.09621
2004-01-25 16:00:00,-49.0,-44.775955
2004-01-25 16:05:00,-50.0,-46.78767
2004-01-25 16:10:00,-50.0,-47.853714
2004-01-25 16:15:00,-48.0,-46.06703
2004-01-25 16:20:00,-47.0,-45.475563
2004-01-25 16:25:00,-43.0,-44.633995
2004-01-25 16:30:00,-41.0,-40.597687
2004-01-25 16:35:00,-43.0,-39.381
2004-01-25 16:40:00,-45.0,-39.614315
2004-01-25 16:45:00,-44.0,-42.280758
2004-01-25 16:50:00,-45.0,-41.59894
2004-01-25 16:55:00,-46.0,-42.135197
2004-01-25 17:00:00,-47.0,-40.555946
2004-01-25 17:05:00,-49.0,-44.318375
2004-01-25 17:10:00,-49.0,-46.628666
2004-01-25 17:15:00,-50.0,-44.145573
2004-01-25 17:20:00,-51.0,-47.066616
2004-01-25 17:25:00,-52.0,-47.21223
2004-01-25 17:30:00,-51.0,-49.03044
2004-01-25 17:35:00,-50.0,-49.103657
2004-01-25 17:40:00,-50.0,-47.559025
2004-01-25 17:45:00,-51.0,-47.21239
2004-01-25 17:50:00,-51.0,-45.544632
2004-01-25 17:55:00,-53.0,-48.73076
2004-01-25 18:00:00,-52.0,-48.203312
2004-01-25 18:05:00,-49.0,-48.855927
2004-01-25 18:10:00,-48.0,-45.138206
2004-01-25 18:15:00,-48.0,-44.444912
2004-01-25 18:20:00,-48.0,-45.745975
2004-01-25 18:25:00,-49.0,-43.842567
2004-01-25 18:30:00,-50.0,-44.891014
2004-01-25 18:35:00,-51.0,-48.08381
2004-01-25 18:40:00,-50.0,-46.855064
2004-01-25 18:45:00,-51.0,-46.566967
2004-01-25 18:50:00,-50.0,-48.334457
2004-01-25 18:55:00,-50.0,-45.089897
2004-01-25 19:00:00,-47.0,-46.445194
2004-01-25 19:05:00,-48.0,-43.737953
2004-01-25 19:10:00,-49.0,-44.54985
2004-01-25 19:15:00,-47.0,-47.948254
2004-01-25 19:20:00,-43.0,-43.821133
2004-01-25 19:25:00,-43.0,-40.66838
2004-01-25 19:30:00,-42.0,-42.71244
2004-01-25 19:35:00,-41.0,-40.10969
2004-01-25 19:40:00,-42.0,-37.817566
2004-01-25 19:45:00,-43.0,-40.774483
2004-01-25 19:50:00,-43.0,-37.926193
2004-01-25 19:55:00,-43.0,-41.14939
2004-01-25 20:00:00,-43.0,-40.34681
2004-01-25 20:05:00,-43.0,-40.94751
2004-01-25 20:10:00,-43.0,-41.030884
2004-01-25 20:15:00,-43.0,-39.21179
2004-01-25 20:20:00,-42.0,-40.01212
2004-01-25 20:25:00,-42.0,-39.96212
2004-01-25 20:30:00,-42.0,-37.55179
2004-01-25 20:35:00,-41.0,-39.661682
2004-01-25 20:40:00,-39.0,-38.91936
2004-01-25 20:45:00,-38.0,-37.268738
2004-01-25 20:50:00,-37.0,-36.711987
2004-01-25 20:55:00,-36.0,-34.78432
2004-01-25 21:00:00,-35.0,-34.583202
2004-01-25 21:05:00,-34.0,-34.75328
2004-01-25 21:10:00,-33.0,-31.497864
2004-01-25 21:15:00,-33.0,-32.19258
2004-01-25 21:20:00,-32.0,-32.026314
2004-01-25 21:25:00,-32.0,-30.581043
2004-01-25 21:30:00,-32.0,-31.146229
2004-01-25 21:35:00,-31.0,-31.11338
2004-01-25 21:40:00,-31.0,-29.582836
2004-01-25 21:45:00,-31.0,-30.985785
2004-01-25 21:50:00,-31.0,-30.756697
2004-01-25 21:55:00,-30.0,-30.27396
2004-01-25 22:00:00,-30.0,-28.829117
2004-01-25 22:05:00,-30.0,-30.574282
2004-01-25 22:10:00,-30.0,-29.483095
2004-01-25 22:15:00,-29.0,-28.784668
2004-01-25 22:20:00,-28.0,-28.788383
2004-01-25 22:25:00,-28.0,-27.647314
2004-01-25 22:30:00,-27.0,-27.535978
2004-01-25 22:35:00,-26.0,-25.591362
2004-01-25 22:40:00,-26.0,-26.067263
2004-01-25 22:45:00,-26.0,-25.399656
2004-01-25 22:50:00,-26.0,-25.484425
2004-01-25 22:55:00,-27.0,-26.109959
2004-01-25 23:00:00,-29.0,-25.5138
2004-01-25 23:05:00,-30.0,-28.595112
2004-01-25 23:10:00,-32.0,-29.44422
2004-01-25 23:15:00,-33.0,-30.970278
2004-01-25 23:20:00,-32.0,-30.066841
2004-01-25 23:25:00,-31.0,-30.420906
2004-01-25 23:30:00,-30.0,-29.6619
2004-01-25 23:35:00,-30.0,-28.742355
2004-01-25 23:40:00,-28.0,-31.569374
2004-01-25 23:45:00,-27.0,-28.004524
2004-01-25 23:50:00,-26.0,-26.699568
2004-01-25 23:55:00,-28.0,-25.830345
2004-01-26 00:00:00,-30.0,-28.481861
2004-01-26 00:05:00,-30.0,-30.053185
2004-01-26 00:10:00,-29.0,-29.597681
2004-01-26 00:15:00,-28.0,-29.014915
2004-01-26 00:20:00,-28.0,-26.768103
2004-01-26 00:25:00,-27.0,-27.293669
2004-01-26 00:30:00,-26.0,-25.923878
2004-01-26 00:35:00,-28.0,-25.682972
2004-01-26 00:40:00,-28.0,-27.470985
2004-01-26 00:45:00,-27.0,-27.815178
2004-01-26 00:50:00,-27.0,-27.018082
2004-01-26 00:55:00,-28.0,-25.721258
2004-01-26 01:00:00,-28.0,-27.396118
2004-01-26 01:05:00,-28.0,-26.785166
2004-01-26 01:10:00,-28.0,-27.791084
2004-01-26 01:15:00,-27.0,-26.834745
2004-01-26 01:20:00,-27.0,-26.529844
2004-01-26 01:25:00,-28.0,-26.720966
2004-01-26 01:30:00,-29.0,-28.846462
2004-01-26 01:35:00,-31.0,-28.601011
2004-01-26 01:40:00,-32.0,-30.255548
2004-01-26 01:45:00,-31.0,-30.766756
