Date,Actual,Prediction,Aleatoric,Epistemic
2001-03-26 00:01:00,-11.0,-11.342759,20.07027816772461,11.914459228515625
2001-04-03 17:02:00,-25.0,-23.965698
2001-04-03 17:03:00,-25.0,-24.615644
2001-04-03 17:04:00,-25.0,-25.037413
2001-04-03 17:05:00,-25.0,-24.777431
2001-04-03 17:06:00,-25.0,-25.210705
2001-04-03 17:07:00,-26.0,-24.500616
2001-04-03 17:08:00,-26.0,-25.816128
2001-04-03 17:09:00,-25.0,-25.607492
2001-04-03 17:10:00,-25.0,-25.161839
2001-04-03 17:11:00,-25.0,-24.438469
2001-04-03 17:12:00,-25.0,-25.351198
2001-04-03 17:13:00,-26.0,-24.59591
2001-04-03 17:14:00,-26.0,-25.722343
2001-04-03 17:15:00,-26.0,-26.111774
2001-04-03 17:16:00,-25.0,-25.880806
2001-04-03 17:17:00,-25.0,-25.095032
2001-04-03 17:18:00,-25.0,-24.02158
2001-04-03 17:19:00,-25.0,-24.784292
2001-04-03 17:20:00,-25.0,-24.827715
2001-04-03 17:21:00,-25.0,-24.049107
2001-04-03 17:22:00,-25.0,-24.810349
2001-04-03 17:25:00,-24.0,-24.79823
2001-04-03 17:26:00,-24.0,-23.005295
2001-04-03 17:28:00,-24.0,-23.35179
2001-04-03 17:29:00,-24.0,-22.682117
2001-04-03 17:30:00,-24.0,-24.134861
2001-04-03 17:31:00,-24.0,-23.931763
2001-04-03 17:32:00,-24.0,-23.811745
2001-04-03 17:33:00,-24.0,-23.975609
2001-04-03 17:34:00,-23.0,-23.585278
2001-04-03 17:35:00,-23.0,-22.81392
2001-04-03 17:36:00,-23.0,-22.830467
2001-04-03 17:37:00,-23.0,-22.442904
2001-04-03 17:38:00,-23.0,-23.277353
2001-04-03 17:39:00,-23.0,-22.623985
2001-04-03 17:40:00,-23.0,-23.136616
2001-04-03 17:41:00,-23.0,-22.751183
2001-04-03 17:42:00,-23.0,-22.284124
2001-04-03 17:43:00,-23.0,-23.287039
2001-04-03 17:44:00,-23.0,-22.294102
2001-04-03 17:45:00,-24.0,-22.821133
2001-04-03 17:46:00,-24.0,-22.77776
2001-04-03 17:47:00,-24.0,-22.58075
2001-04-03 17:48:00,-24.0,-23.543997
2001-04-03 17:49:00,-24.0,-23.266245
2001-04-03 17:50:00,-24.0,-23.596657
2001-04-03 17:51:00,-24.0,-23.17647
2001-04-03 17:53:00,-25.0,-23.656645
2001-04-03 17:54:00,-25.0,-24.501366
2001-04-03 17:55:00,-24.0,-24.538729
2001-04-03 17:56:00,-24.0,-23.782505
2001-04-03 17:57:00,-24.0,-23.251484
2001-04-03 17:58:00,-24.0,-23.701262
2001-04-03 17:00:00,-24.0,-23.827862
2001-04-03 17:01:00,-24.0,-24.71703
2001-04-03 18:01:00,-23.0,-23.740808
2001-04-03 18:02:00,-24.0,-22.85053
2001-04-03 18:03:00,-24.0,-23.316545
2001-04-03 18:04:00,-24.0,-23.396729
2001-04-03 18:05:00,-23.0,-23.202744
2001-04-03 18:06:00,-23.0,-23.341904
2001-04-03 18:07:00,-23.0,-22.271889
2001-04-03 18:08:00,-23.0,-22.231752
2001-04-03 18:09:00,-23.0,-22.150425
2001-04-03 18:10:00,-23.0,-21.9943
2001-04-03 18:11:00,-23.0,-23.361406
2001-04-03 18:13:00,-23.0,-22.31625
2001-04-03 18:14:00,-23.0,-22.61802
2001-04-03 18:15:00,-23.0,-23.47129
2001-04-03 18:17:00,-23.0,-23.414173
2001-04-03 18:18:00,-23.0,-22.95875
2001-04-03 18:19:00,-23.0,-23.257158
2001-04-03 18:20:00,-23.0,-22.322432
2001-04-03 18:21:00,-22.0,-22.434341
2001-04-03 18:22:00,-22.0,-21.568474
2001-04-03 18:23:00,-23.0,-21.268692
2001-04-03 18:24:00,-22.0,-22.13868
2001-04-03 18:25:00,-22.0,-21.76872
2001-04-03 18:26:00,-22.0,-22.141943
2001-04-03 18:31:00,-22.0,-22.284388
2001-04-03 18:32:00,-21.0,-21.900393
2001-04-03 18:33:00,-21.0,-21.187202
2001-04-03 18:34:00,-20.0,-20.748772
2001-04-03 18:35:00,-20.0,-20.392305
2001-04-03 18:36:00,-19.0,-19.77852
2001-04-03 18:37:00,-19.0,-18.593046
2001-04-03 18:38:00,-20.0,-18.970287
2001-04-03 18:39:00,-20.0,-19.944756
2001-04-03 18:40:00,-20.0,-19.72013
2001-04-03 18:41:00,-19.0,-19.756931
2001-04-03 18:42:00,-19.0,-19.102648
2001-04-03 18:43:00,-19.0,-18.816406
2001-04-03 18:44:00,-20.0,-18.795238
2001-04-03 18:45:00,-20.0,-20.02719
2001-04-03 18:46:00,-20.0,-19.818243
2001-04-03 18:48:00,-20.0,-19.981056
2001-04-03 18:49:00,-20.0,-20.12995
2001-04-03 18:50:00,-20.0,-19.975744
2001-04-03 18:51:00,-19.0,-19.749557
2001-04-03 18:52:00,-20.0,-19.10868
2001-04-03 18:53:00,-19.0,-19.834517
2001-04-03 18:54:00,-20.0,-18.870178
2001-04-03 18:55:00,-19.0,-20.43992
2001-04-03 18:56:00,-19.0,-18.626709
2001-04-03 18:57:00,-19.0,-18.812769
2001-04-03 18:58:00,-19.0,-19.282408
2001-04-03 18:00:00,-19.0,-18.51347
2001-04-03 18:01:00,-19.0,-18.943995
2001-04-03 19:01:00,-19.0,-18.829851
2001-04-03 19:02:00,-19.0,-19.02505
2001-04-03 19:03:00,-19.0,-19.173965
2001-04-03 19:04:00,-19.0,-19.200024
2001-04-03 19:05:00,-19.0,-18.956625
2001-04-03 19:06:00,-18.0,-18.383604
2001-04-03 19:07:00,-18.0,-18.136475
2001-04-03 19:08:00,-18.0,-18.094767
2001-04-03 19:09:00,-18.0,-18.141663
2001-04-03 19:10:00,-17.0,-17.589262
2001-04-03 19:13:00,-17.0,-17.627256
2001-04-03 19:14:00,-17.0,-17.29414
2001-04-03 19:15:00,-17.0,-16.708376
2001-04-03 19:16:00,-17.0,-16.928936
2001-04-03 19:17:00,-17.0,-17.070162
2001-04-03 19:18:00,-17.0,-17.356527
2001-04-03 19:19:00,-17.0,-17.082764
2001-04-03 19:20:00,-17.0,-16.807806
2001-04-03 19:21:00,-16.0,-17.321531
2001-04-03 19:22:00,-16.0,-16.558805
2001-04-03 19:23:00,-16.0,-16.514732
2001-04-03 19:24:00,-15.0,-16.258478
2001-04-03 19:25:00,-15.0,-14.831829
2001-04-03 19:26:00,-15.0,-15.434754
2001-04-03 19:27:00,-15.0,-14.926881
2001-04-03 19:28:00,-15.0,-15.473985
2001-04-03 19:29:00,-15.0,-15.03931
2001-04-03 19:30:00,-14.0,-15.461295
2001-04-03 19:31:00,-14.0,-14.10614
2001-04-03 19:32:00,-14.0,-14.624249
2001-04-03 19:33:00,-14.0,-13.985845
2001-04-03 19:34:00,-14.0,-14.606046
2001-04-03 19:35:00,-15.0,-14.286997
2001-04-03 19:36:00,-15.0,-15.386501
2001-04-03 19:37:00,-16.0,-14.864226
2001-04-03 19:38:00,-16.0,-15.825928
2001-04-03 19:39:00,-17.0,-15.740314
2001-04-03 19:44:00,-17.0,-16.92844
2001-04-03 19:45:00,-17.0,-17.278313
2001-04-03 19:46:00,-17.0,-17.041092
2001-04-03 19:47:00,-16.0,-17.357824
2001-04-03 19:48:00,-17.0,-16.151823
2001-04-03 19:49:00,-16.0,-17.064875
2001-04-03 19:50:00,-16.0,-16.268114
2001-04-03 19:51:00,-16.0,-16.074516
2001-04-03 19:52:00,-16.0,-16.523165
2001-04-03 19:53:00,-16.0,-16.187317
2001-04-03 19:54:00,-16.0,-16.162235
2001-04-03 19:55:00,-16.0,-15.878138
2001-04-03 19:56:00,-16.0,-16.021912
2001-04-03 19:57:00,-16.0,-16.815008
2001-04-03 19:58:00,-16.0,-16.341393
2001-04-03 19:00:00,-16.0,-16.172432
2001-04-03 20:01:00,-15.0,-16.183237
2001-04-03 20:02:00,-15.0,-15.661395
2001-04-03 20:03:00,-16.0,-14.78177
2001-04-03 20:04:00,-16.0,-16.058287
2001-04-03 20:05:00,-15.0,-16.297056
2001-04-03 20:06:00,-15.0,-15.177276
2001-04-03 20:07:00,-15.0,-15.053383
2001-04-03 20:08:00,-15.0,-15.391738
2001-04-03 20:09:00,-15.0,-14.910632
2001-04-03 20:10:00,-15.0,-14.672197
2001-04-03 20:11:00,-15.0,-15.412298
2001-04-03 20:12:00,-15.0,-15.325366
2001-04-03 20:13:00,-15.0,-15.388845
2001-04-03 20:15:00,-15.0,-15.010791
2001-04-03 20:16:00,-15.0,-14.864779
2001-04-03 20:17:00,-15.0,-15.426168
2001-04-03 20:19:00,-15.0,-15.194071
2001-04-03 20:20:00,-15.0,-15.444508
2001-04-03 20:21:00,-14.0,-14.789852
2001-04-03 20:22:00,-14.0,-14.052699
2001-04-03 20:23:00,-14.0,-13.781334
2001-04-03 20:24:00,-14.0,-14.692877
2001-04-03 20:25:00,-14.0,-14.223067
2001-04-03 20:26:00,-14.0,-14.05527
2001-04-03 20:27:00,-15.0,-14.485381
2001-04-03 20:28:00,-14.0,-15.076704
2001-04-03 20:29:00,-14.0,-14.476294
2001-04-03 20:30:00,-14.0,-14.425717
2001-04-03 20:31:00,-15.0,-14.468759
2001-04-03 20:32:00,-15.0,-15.567791
2001-04-03 20:33:00,-15.0,-15.619625
2001-04-03 20:34:00,-14.0,-15.200963
2001-04-03 20:35:00,-15.0,-14.226088
2001-04-03 20:36:00,-14.0,-15.211941
2001-04-03 20:37:00,-13.0,-14.517787
2001-04-03 20:38:00,-13.0,-13.197069
2001-04-03 20:39:00,-13.0,-13.106158
2001-04-03 20:40:00,-12.0,-13.29693
2001-04-03 20:41:00,-12.0,-12.566418
2001-04-03 20:42:00,-12.0,-12.623897
2001-04-03 20:43:00,-11.0,-12.196795
2001-04-03 20:44:00,-11.0,-11.249955
2001-04-03 20:45:00,-12.0,-11.017482
2001-04-03 20:46:00,-12.0,-12.565799
2001-04-03 20:47:00,-12.0,-12.22807
2001-04-03 20:48:00,-13.0,-12.785515
2001-04-03 20:49:00,-12.0,-13.080469
2001-04-03 20:50:00,-12.0,-12.853541
2001-04-03 20:51:00,-12.0,-13.187738
2001-04-03 20:52:00,-12.0,-12.638032
2001-04-03 20:53:00,-12.0,-12.488421
2001-04-03 20:54:00,-12.0,-12.611183
2001-04-03 20:55:00,-12.0,-12.940534
2001-04-03 20:56:00,-12.0,-12.456073
2001-04-03 20:57:00,-12.0,-12.530298
2001-04-03 20:00:00,-13.0,-12.791692
2001-04-03 20:01:00,-13.0,-13.875087
2001-04-03 21:01:00,-13.0,-13.202544
2001-04-03 21:02:00,-13.0,-12.739542
2001-04-03 21:03:00,-13.0,-13.087116
2001-04-03 21:04:00,-13.0,-13.4586
2001-04-03 21:05:00,-14.0,-13.400259
2001-04-03 21:06:00,-13.0,-14.001554
2001-04-03 21:07:00,-13.0,-13.34408
2001-04-03 21:08:00,-13.0,-13.278809
2001-04-03 21:09:00,-13.0,-13.271339
2001-04-03 21:10:00,-14.0,-13.404514
2001-04-03 21:11:00,-13.0,-14.118285
2001-04-03 21:12:00,-13.0,-13.916335
2001-04-03 21:13:00,-12.0,-13.14607
2001-04-03 21:14:00,-11.0,-12.975384
2001-04-03 21:16:00,-11.0,-11.353028
2001-04-03 21:17:00,-12.0,-11.740134
2001-04-03 21:18:00,-13.0,-12.119948
2001-04-03 21:19:00,-12.0,-12.929509
2001-04-03 21:20:00,-12.0,-12.044949
2001-04-03 21:21:00,-12.0,-11.993891
2001-04-03 21:25:00,-11.0,-12.863906
2001-04-03 21:26:00,-12.0,-11.203241
2001-04-03 21:27:00,-11.0,-13.116593
2001-04-03 21:29:00,-11.0,-11.392891
2001-04-03 21:30:00,-11.0,-11.577609
2001-04-03 21:31:00,-11.0,-11.414524
2001-04-03 21:32:00,-11.0,-11.688332
2001-04-03 21:33:00,-11.0,-11.097659
2001-04-03 21:34:00,-12.0,-11.707777
2001-04-03 21:35:00,-12.0,-12.414676
2001-04-03 21:36:00,-12.0,-12.068665
2001-04-03 21:37:00,-11.0,-12.252778
2001-04-03 21:38:00,-12.0,-11.287271
2001-04-03 21:39:00,-11.0,-12.491253
2001-04-03 21:40:00,-11.0,-11.352905
2001-04-03 21:41:00,-11.0,-11.606437
2001-04-03 21:42:00,-11.0,-11.967864
2001-04-03 21:43:00,-11.0,-11.531552
2001-04-03 21:44:00,-11.0,-11.8427
2001-04-03 21:47:00,-11.0,-11.572527
2001-04-03 21:48:00,-11.0,-11.854401
2001-04-03 21:49:00,-11.0,-11.733743
2001-04-03 21:50:00,-10.0,-11.906299
2001-04-03 21:51:00,-10.0,-11.025074
2001-04-03 21:52:00,-10.0,-10.470667
2001-04-03 21:53:00,-10.0,-10.426126
2001-04-03 21:54:00,-10.0,-10.912213
2001-04-03 21:55:00,-11.0,-10.634287
2001-04-03 21:56:00,-11.0,-11.128334
2001-04-03 21:57:00,-11.0,-11.289231
2001-04-03 21:58:00,-11.0,-11.650015
2001-04-03 21:00:00,-11.0,-11.769995
2001-04-03 22:01:00,-11.0,-11.558613
2001-04-03 22:02:00,-11.0,-11.759641
2001-04-03 22:03:00,-11.0,-11.6846285
2001-04-03 22:04:00,-12.0,-11.6002245
2001-04-03 22:05:00,-12.0,-12.189401
2001-04-03 22:06:00,-12.0,-12.605249
2001-04-03 22:07:00,-12.0,-12.117627
2001-04-03 22:08:00,-12.0,-12.235185
2001-04-03 22:09:00,-12.0,-12.385694
2001-04-03 22:10:00,-13.0,-12.033326
2001-04-03 22:11:00,-13.0,-13.283261
2001-04-03 22:12:00,-13.0,-13.148264
2001-04-03 22:13:00,-13.0,-13.184266
2001-04-03 22:14:00,-13.0,-13.195063
2001-04-03 22:15:00,-13.0,-13.3224125
2001-04-03 22:17:00,-13.0,-13.337506
2001-04-03 22:18:00,-12.0,-13.225965
2001-04-03 22:19:00,-12.0,-12.258297
2001-04-03 22:20:00,-12.0,-12.397216
2001-04-03 22:21:00,-12.0,-12.671617
2001-04-03 22:22:00,-11.0,-12.587316
2001-04-03 22:23:00,-11.0,-11.999087
2001-04-03 22:24:00,-12.0,-11.377259
2001-04-03 22:25:00,-12.0,-12.7537985
2001-04-03 22:26:00,-12.0,-12.324253
2001-04-03 22:27:00,-12.0,-11.99932
2001-04-03 22:28:00,-12.0,-12.194754
2001-04-03 22:29:00,-12.0,-12.218894
2001-04-03 22:30:00,-12.0,-12.71587
2001-04-03 22:32:00,-12.0,-12.532707
2001-04-03 22:33:00,-12.0,-12.253622
2001-04-03 22:34:00,-12.0,-12.298052
2001-04-03 22:35:00,-11.0,-12.167834
2001-04-03 22:37:00,-11.0,-11.094366
2001-04-03 22:38:00,-11.0,-11.350681
2001-04-03 22:39:00,-11.0,-10.827849
2001-04-03 22:40:00,-12.0,-11.341938
2001-04-03 22:41:00,-11.0,-12.456363
2001-04-03 22:42:00,-11.0,-11.57328
2001-04-03 22:43:00,-11.0,-11.621554
2001-04-03 22:44:00,-11.0,-11.705182
2001-04-03 22:45:00,-11.0,-11.65231
2001-04-03 22:46:00,-11.0,-11.448884
2001-04-03 22:47:00,-11.0,-11.670169
2001-04-03 22:48:00,-11.0,-11.177903
2001-04-03 22:49:00,-11.0,-11.669653
2001-04-03 22:50:00,-11.0,-11.695778
2001-04-03 22:51:00,-11.0,-11.39887
2001-04-03 22:52:00,-10.0,-11.142658
2001-04-03 22:53:00,-10.0,-10.178546
2001-04-03 22:54:00,-10.0,-10.933355
2001-04-03 22:56:00,-10.0,-10.68686
2001-04-03 22:57:00,-10.0,-10.888904
2001-04-03 22:58:00,-10.0,-10.318992
2001-04-03 22:00:00,-10.0,-10.124731
2001-04-03 22:01:00,-10.0,-10.816046
2001-04-03 23:01:00,-10.0,-10.458682
2001-04-03 23:02:00,-11.0,-10.626923
2001-04-03 23:03:00,-11.0,-11.506165
2001-04-03 23:04:00,-11.0,-11.358616
2001-04-03 23:05:00,-11.0,-11.616813
2001-04-03 23:06:00,-11.0,-11.598353
2001-04-03 23:07:00,-11.0,-11.468464
2001-04-03 23:08:00,-10.0,-11.4984045
2001-04-03 23:09:00,-12.0,-10.62827
2001-04-03 23:10:00,-11.0,-12.542381
2001-04-03 23:11:00,-11.0,-11.604781
2001-04-03 23:12:00,-11.0,-11.5222435
2001-04-03 23:13:00,-11.0,-11.425977
2001-04-03 23:14:00,-11.0,-11.716571
2001-04-03 23:15:00,-10.0,-11.248938
2001-04-03 23:19:00,-10.0,-10.593702
2001-04-03 23:20:00,-10.0,-10.494956
2001-04-03 23:22:00,-10.0,-10.324275
2001-04-03 23:23:00,-10.0,-10.593243
2001-04-03 23:24:00,-11.0,-10.794913
2001-04-03 23:25:00,-11.0,-11.8066635
2001-04-03 23:27:00,-12.0,-11.847241
2001-04-03 23:28:00,-12.0,-12.432223
2001-04-03 23:29:00,-12.0,-12.554305
2001-04-03 23:30:00,-12.0,-12.63732
2001-04-03 23:33:00,-13.0,-12.886665
2001-04-03 23:34:00,-13.0,-13.163918
2001-04-03 23:35:00,-13.0,-12.947271
2001-04-03 23:37:00,-14.0,-13.841615
2001-04-03 23:38:00,-14.0,-14.563071
2001-04-03 23:39:00,-14.0,-14.63332
2001-04-03 23:40:00,-14.0,-14.18932
2001-04-03 23:41:00,-14.0,-14.282901
2001-04-03 23:42:00,-14.0,-14.16267
2001-04-03 23:43:00,-14.0,-14.347845
2001-04-03 23:44:00,-14.0,-14.558722
2001-04-03 23:45:00,-14.0,-14.413643
2001-04-03 23:46:00,-14.0,-14.617894
2001-04-03 23:47:00,-15.0,-14.734193
2001-04-03 23:48:00,-15.0,-15.357582
2001-04-03 23:49:00,-15.0,-14.933368
2001-04-03 23:54:00,-15.0,-15.592038
2001-04-03 23:55:00,-16.0,-15.343049
2001-04-03 23:56:00,-17.0,-16.60857
2001-04-03 23:57:00,-16.0,-17.079308
2001-04-03 23:58:00,-17.0,-15.668083
2001-04-03 23:00:00,-17.0,-17.142136
2001-04-03 23:01:00,-17.0,-16.92859
2001-04-04 00:01:00,-18.0,-17.27015
2001-04-04 00:02:00,-18.0,-18.081007
2001-04-04 00:03:00,-18.0,-17.895967
2001-04-04 00:04:00,-18.0,-18.270025
2001-04-04 00:05:00,-18.0,-18.242891
2001-04-04 00:06:00,-18.0,-17.718094
2001-04-04 00:07:00,-18.0,-17.876444
2001-04-04 00:08:00,-18.0,-18.225258
2001-04-04 00:09:00,-18.0,-17.884478
2001-04-04 00:10:00,-18.0,-17.920424
2001-04-04 00:11:00,-19.0,-18.311543
2001-04-04 00:12:00,-18.0,-18.874062
2001-04-04 00:13:00,-19.0,-18.463665
2001-04-04 00:16:00,-19.0,-19.341793
2001-04-04 00:17:00,-19.0,-19.362513
2001-04-04 00:18:00,-19.0,-19.413069
2001-04-04 00:19:00,-19.0,-19.592646
2001-04-04 00:20:00,-19.0,-18.676073
2001-04-04 00:21:00,-19.0,-19.439098
2001-04-04 00:22:00,-19.0,-18.850336
2001-04-04 00:23:00,-19.0,-19.110186
2001-04-04 00:24:00,-19.0,-18.958456
2001-04-04 00:25:00,-19.0,-19.390083
2001-04-04 00:26:00,-19.0,-19.069115
2001-04-04 00:27:00,-19.0,-18.75519
2001-04-04 00:28:00,-19.0,-19.386517
2001-04-04 00:31:00,-19.0,-18.705948
2001-04-04 00:32:00,-19.0,-18.988495
2001-04-04 00:33:00,-19.0,-18.66797
2001-04-04 00:34:00,-19.0,-18.781275
2001-04-04 00:35:00,-19.0,-18.853148
2001-04-04 00:36:00,-19.0,-18.695644
2001-04-04 00:37:00,-19.0,-18.938505
2001-04-04 00:38:00,-19.0,-19.019005
2001-04-04 00:39:00,-18.0,-18.599392
2001-04-04 00:41:00,-18.0,-17.695147
2001-04-04 00:42:00,-17.0,-18.294039
2001-04-04 00:43:00,-17.0,-16.794281
2001-04-04 00:44:00,-17.0,-16.882095
2001-04-04 00:45:00,-17.0,-17.418892
2001-04-04 00:46:00,-16.0,-17.006199
2001-04-04 00:47:00,-16.0,-16.085081
2001-04-04 00:48:00,-17.0,-15.850461
2001-04-04 00:49:00,-17.0,-17.24215
2001-04-04 00:50:00,-16.0,-17.40316
2001-04-04 00:51:00,-17.0,-16.312016
2001-04-04 00:52:00,-17.0,-16.83073
2001-04-04 00:53:00,-18.0,-16.833363
2001-04-04 00:54:00,-18.0,-18.339506
2001-04-04 00:55:00,-18.0,-18.61338
2001-04-04 00:56:00,-18.0,-17.872274
2001-04-04 00:57:00,-18.0,-17.903866
2001-04-04 00:58:00,-18.0,-18.36504
2001-04-04 00:00:00,-18.0,-18.32119
2001-04-04 01:01:00,-18.0,-18.238165
2001-04-04 01:02:00,-18.0,-18.453815
2001-04-04 01:03:00,-18.0,-18.18116
2001-04-04 01:04:00,-18.0,-18.477377
2001-04-04 01:05:00,-17.0,-18.122543
2001-04-04 01:06:00,-17.0,-16.56237
2001-04-04 01:07:00,-17.0,-17.585773
2001-04-04 01:08:00,-17.0,-17.209051
2001-04-04 01:09:00,-16.0,-17.165537
2001-04-04 01:10:00,-16.0,-16.216663
2001-04-04 01:11:00,-16.0,-16.07677
2001-04-04 01:12:00,-16.0,-15.898891
2001-04-04 01:13:00,-16.0,-16.470034
2001-04-04 01:14:00,-16.0,-16.203865
2001-04-04 01:15:00,-16.0,-16.33797
2001-04-04 01:16:00,-16.0,-16.059216
2001-04-04 01:17:00,-16.0,-17.018965
2001-04-04 01:18:00,-17.0,-15.319078
2001-04-04 01:19:00,-17.0,-17.236622
2001-04-04 01:20:00,-17.0,-17.387657
2001-04-04 01:21:00,-17.0,-17.077866
2001-04-04 01:22:00,-18.0,-17.534534
2001-04-04 01:23:00,-18.0,-18.381392
2001-04-04 01:24:00,-17.0,-18.204628
2001-04-04 01:25:00,-17.0,-17.389175
2001-04-04 01:26:00,-17.0,-17.38227
2001-04-04 01:27:00,-16.0,-17.349092
2001-04-04 01:28:00,-16.0,-16.139036
2001-04-04 01:29:00,-17.0,-16.21656
2001-04-04 01:30:00,-17.0,-17.860876
2001-04-04 01:31:00,-17.0,-17.321476
2001-04-04 01:32:00,-17.0,-17.28874
2001-04-04 01:33:00,-17.0,-17.218872
2001-04-04 01:34:00,-17.0,-16.963562
2001-04-04 01:35:00,-17.0,-17.335846
2001-04-04 01:36:00,-17.0,-17.117018
2001-04-04 01:37:00,-17.0,-17.189674
2001-04-04 01:38:00,-17.0,-17.457901
2001-04-04 01:39:00,-17.0,-17.783405
2001-04-04 01:40:00,-18.0,-17.29866
2001-04-04 01:41:00,-18.0,-18.051788
2001-04-04 01:42:00,-18.0,-18.291485
2001-04-04 01:43:00,-18.0,-18.058084
2001-04-04 01:44:00,-18.0,-18.342014
2001-04-04 01:45:00,-18.0,-18.079618
2001-04-04 01:47:00,-17.0,-17.93703
2001-04-04 01:48:00,-17.0,-16.914236
2001-04-04 01:49:00,-17.0,-17.82506
2001-04-04 01:51:00,-18.0,-17.027834
2001-04-04 01:52:00,-18.0,-17.5891
2001-04-04 01:53:00,-18.0,-18.547684
2001-04-04 01:54:00,-18.0,-17.713459
2001-04-04 01:55:00,-18.0,-17.843914
2001-04-04 01:56:00,-18.0,-18.543184
2001-04-04 01:57:00,-18.0,-18.028236
2001-04-04 01:58:00,-19.0,-18.299288
2001-04-04 01:00:00,-19.0,-19.336939
2001-04-04 01:01:00,-19.0,-18.975454
2001-04-04 02:01:00,-19.0,-18.973572
2001-04-04 02:02:00,-19.0,-19.16932
2001-04-04 02:03:00,-19.0,-18.842749
2001-04-04 02:04:00,-18.0,-19.116676
2001-04-04 02:05:00,-18.0,-18.201208
2001-04-04 02:06:00,-18.0,-18.170769
2001-04-04 02:08:00,-17.0,-18.364264
2001-04-04 02:09:00,-17.0,-16.992233
2001-04-04 02:10:00,-16.0,-16.352304
2001-04-04 02:12:00,-17.0,-16.369205
2001-04-04 02:13:00,-16.0,-17.327866
2001-04-04 02:16:00,-16.0,-16.21845
2001-04-04 02:17:00,-16.0,-15.119194
2001-04-04 02:18:00,-16.0,-16.250792
2001-04-04 02:19:00,-16.0,-16.203875
2001-04-04 02:22:00,-17.0,-16.37093
2001-04-04 02:23:00,-17.0,-16.941654
2001-04-04 02:25:00,-17.0,-16.853989
2001-04-04 02:26:00,-17.0,-17.347662
2001-04-04 02:28:00,-17.0,-17.523981
2001-04-04 02:29:00,-17.0,-17.02311
2001-04-04 02:30:00,-17.0,-16.889864
2001-04-04 02:31:00,-18.0,-17.099562
2001-04-04 02:32:00,-17.0,-18.015583
2001-04-04 02:33:00,-18.0,-17.241327
2001-04-04 02:34:00,-18.0,-17.593569
2001-04-04 02:35:00,-17.0,-18.400202
2001-04-04 02:36:00,-17.0,-17.563898
2001-04-04 02:37:00,-17.0,-17.315191
2001-04-04 02:38:00,-16.0,-17.239355
2001-04-04 02:39:00,-16.0,-15.750053
2001-04-04 02:40:00,-16.0,-15.821857
2001-04-04 02:41:00,-15.0,-16.082924
2001-04-04 02:42:00,-15.0,-15.322406
2001-04-04 02:43:00,-14.0,-15.11391
2001-04-04 02:44:00,-14.0,-14.135163
2001-04-04 02:45:00,-14.0,-14.2432165
2001-04-04 02:46:00,-14.0,-14.215121
2001-04-04 02:47:00,-13.0,-14.414991
2001-04-04 02:49:00,-13.0,-13.415223
2001-04-04 02:50:00,-13.0,-13.014615
2001-04-04 02:51:00,-13.0,-13.945588
2001-04-04 02:52:00,-12.0,-13.224501
2001-04-04 02:53:00,-12.0,-12.683147
2001-04-04 02:54:00,-12.0,-12.465043
2001-04-04 02:55:00,-12.0,-12.413802
2001-04-04 02:56:00,-12.0,-12.652672
2001-04-04 03:01:00,-12.0,-11.98819
2001-04-04 03:02:00,-13.0,-12.442194
2001-04-04 03:03:00,-13.0,-13.354812
2001-04-04 03:04:00,-13.0,-13.232247
2001-04-04 03:05:00,-13.0,-13.514286
2001-04-04 03:06:00,-14.0,-13.124956
2001-04-04 03:07:00,-14.0,-14.602727
2001-04-04 03:08:00,-15.0,-14.46974
2001-04-04 03:09:00,-16.0,-15.365989
2001-04-04 03:10:00,-16.0,-16.178427
2001-04-04 03:11:00,-16.0,-15.562933
2001-04-04 03:12:00,-16.0,-16.343704
2001-04-04 03:13:00,-16.0,-16.547215
2001-04-04 03:14:00,-16.0,-16.114397
2001-04-04 03:15:00,-15.0,-16.500628
2001-04-04 03:16:00,-15.0,-15.204162
2001-04-04 03:17:00,-14.0,-15.249097
2001-04-04 03:18:00,-13.0,-14.578841
2001-04-04 03:19:00,-12.0,-13.845523
2001-04-04 03:20:00,-11.0,-12.613617
2001-04-04 03:21:00,-11.0,-11.337841
2001-04-04 03:22:00,-11.0,-11.360446
2001-04-04 03:23:00,-11.0,-11.397738
2001-04-04 03:24:00,-11.0,-11.006039
2001-04-04 03:25:00,-11.0,-11.6107435
2001-04-04 03:26:00,-11.0,-11.712688
2001-04-04 03:27:00,-11.0,-11.525293
2001-04-04 03:28:00,-11.0,-11.847378
2001-04-04 03:29:00,-11.0,-12.057206
2001-04-04 03:30:00,-12.0,-11.215663
2001-04-04 03:31:00,-12.0,-12.847767
2001-04-04 03:32:00,-12.0,-12.370509
2001-04-04 03:33:00,-13.0,-12.833914
2001-04-04 03:34:00,-13.0,-13.051203
2001-04-04 03:35:00,-14.0,-13.145847
2001-04-04 03:36:00,-14.0,-14.798944
2001-04-04 03:37:00,-15.0,-14.466006
2001-04-04 03:38:00,-15.0,-14.963046
2001-04-04 03:39:00,-15.0,-15.5956955
2001-04-04 03:40:00,-15.0,-15.725887
2001-04-04 03:41:00,-16.0,-14.710301
2001-04-04 03:42:00,-16.0,-15.971583
2001-04-04 03:43:00,-16.0,-16.257896
2001-04-04 03:44:00,-16.0,-16.524494
2001-04-04 03:45:00,-16.0,-16.495457
2001-04-04 03:46:00,-16.0,-16.25438
2001-04-04 03:47:00,-17.0,-15.65533
